,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2854,0.7077151486751088,1.45890285993938,2854,82.08383178710938,82.05047607421875,288.0,0.06944444444444445
2855,0.9186648738321284,1.2385498231955876,2855,79.43629455566406,79.40357971191406,288.0,0.04513888888888889
2856,1.3535839023857419,1.4522039545536385,2856,81.76875305175781,81.73553466796875,288.0,0.06597222222222222
2857,0.9191600859719384,1.3155467782003654,2857,79.8276138305664,79.79484558105469,288.0,0.06597222222222222
2858,1.1945565687107673,1.521322319292246,2858,83.13164520263672,83.09744262695312,288.0,0.0763888888888889
2859,0.6413661720710316,1.3337194406903525,2859,83.05302429199219,83.01884460449219,288.0,0.06944444444444445
2860,1.5885627991408144,1.712653064747652,2860,82.76314544677734,82.72904968261719,288.0,0.06944444444444445
2861,0.5709457639330079,1.4043303660285276,2861,83.19425964355469,83.1604232788086,288.0,0.04861111111111111
2862,1.238526316585464,1.2695876311144711,2862,79.58320617675781,79.55032348632812,288.0,0.05555555555555555
2863,1.1378944109996678,1.4235112260836573,2863,82.32682037353516,82.29266357421875,288.0,0.059027777777777776
2864,0.9585983986579936,1.4629560346795392,2864,79.46400451660156,79.43125915527344,288.0,0.04861111111111111
2865,1.4666648271533875,1.633933728008971,2865,83.05076599121094,83.01685333251953,288.0,0.03819444444444445
2866,1.7874907747217859,1.5515326079383067,2866,81.54684448242188,81.51400756835938,288.0,0.05555555555555555
2867,1.7592265603213997,1.5657871425969596,2867,80.7988052368164,80.76632690429688,288.0,0.06944444444444445
2868,1.4588281017683973,1.5212549591313056,2868,83.68162536621094,83.64695739746094,288.0,0.0798611111111111
2869,1.196565715827276,1.4027599874735455,2869,82.94176483154297,82.90794372558594,288.0,0.0625
2870,1.2330721184841158,1.1318158085450747,2870,79.38105773925781,79.3486328125,288.0,0.06597222222222222
2871,1.3542736492730159,1.2342012643607168,2871,81.58781433105469,81.55441284179688,288.0,0.05555555555555555
2872,1.5766539161900373,1.391748675236498,2872,83.1258773803711,83.09194946289062,288.0,0.0625
2873,1.4210337671402207,1.260394720563912,2873,81.05691528320312,81.02407836914062,288.0,0.0625
2874,1.3718201468007716,1.6571801960800827,2874,82.74856567382812,82.71502685546875,288.0,0.052083333333333336
2875,0.7137799649839527,1.311682093673235,2875,82.7596435546875,82.72613525390625,288.0,0.05555555555555555
2876,1.2895991446052015,1.5514870725614016,2876,81.5255126953125,81.49212646484375,288.0,0.0763888888888889
2877,0.7019402143146902,1.2827617479861022,2877,79.94679260253906,79.91453552246094,288.0,0.052083333333333336
2878,0.9933462120874066,1.4146283809625766,2878,82.670654296875,82.63671875,288.0,0.04513888888888889
2879,0.8372024072641667,1.7696041363332704,2879,82.23723602294922,82.20418548583984,288.0,0.04861111111111111
2880,2.092768944156536,0.9794325520462308,2880,82.59382629394531,82.5602035522461,288.0,0.03819444444444445
2881,1.3440570655586466,1.4932651353512876,2881,82.36210632324219,82.32868957519531,288.0,0.06944444444444445
2882,1.7224467489275428,1.4634982746873013,2882,83.07022094726562,83.03619384765625,288.0,0.04513888888888889
2883,1.291446123375669,1.4567163608396714,2883,81.89671325683594,81.8636474609375,288.0,0.05555555555555555
2884,1.5904395841713341,1.6127219968624746,2884,82.72332000732422,82.6895751953125,288.0,0.052083333333333336
2885,1.5233264158921038,1.444600138667323,2885,82.29300689697266,82.25923156738281,288.0,0.059027777777777776
2886,1.7304939685986218,1.2441628250262038,2886,82.27217102050781,82.23908996582031,288.0,0.0625
2887,1.9394824486518927,1.0421860413196142,2887,83.3739013671875,83.34027862548828,288.0,0.034722222222222224
2888,0.9700427326491954,1.5829091688468804,2888,83.01371765136719,82.97955322265625,288.0,0.041666666666666664
2889,0.9928277483934953,1.0379244622793269,2889,82.77275848388672,82.73890686035156,288.0,0.03125
2890,1.706445073228663,1.3169211685332909,2890,81.66022491455078,81.62654113769531,288.0,0.04861111111111111
2891,0.4823807273926145,1.3723506545229696,2891,80.45845031738281,80.42509460449219,288.0,0.04513888888888889
2892,0.20102362711992672,0.8990224800144225,2892,83.38150024414062,83.34759521484375,288.0,0.03819444444444445
2893,0.7598582444991345,1.5527054629381192,2893,79.99020385742188,79.95771789550781,288.0,0.052083333333333336
2894,0.3704584330365697,1.422555447495923,2894,80.83134460449219,80.79864501953125,288.0,0.059027777777777776
2895,0.5892863528616632,1.631664384316291,2895,79.46879577636719,79.43595886230469,288.0,0.052083333333333336
2896,0.8621577497871452,1.4560698074400211,2896,82.69847106933594,82.66451263427734,288.0,0.04861111111111111
2897,0.9957924486939009,1.4251445841872998,2897,80.53959655761719,80.50691223144531,288.0,0.052083333333333336
2898,2.0552644271669114,1.2417139478473345,2898,80.62940979003906,80.59646606445312,288.0,0.052083333333333336
2899,2.447786469562529,0.8990671840894937,2899,81.9119873046875,81.87863159179688,288.0,0.03819444444444445
2900,1.7620193690638446,1.40706446930935,2900,81.46771240234375,81.43482208251953,288.0,0.04513888888888889
2901,1.2457596034894158,1.021684938444196,2901,82.25822448730469,82.2242202758789,288.0,0.06597222222222222
2902,1.2716571977009463,1.8881810805871875,2902,82.57828521728516,82.54486846923828,288.0,0.034722222222222224
2903,1.2347948012670869,1.798091699636092,2903,80.35565185546875,80.32252502441406,288.0,0.059027777777777776
2904,1.918521220422326,0.890628745506305,2904,80.90518188476562,80.8719482421875,288.0,0.04513888888888889
2905,1.6678108870557142,1.2875174640557903,2905,82.00044250488281,81.96709442138672,288.0,0.03819444444444445
2906,1.31805784828922,1.0240067057393778,2906,80.21182250976562,80.17893981933594,288.0,0.0625
2907,0.18485502165457557,1.0082772850804183,2907,78.82115173339844,78.78901672363281,288.0,0.0763888888888889
2908,1.9256809032399091,1.0227140689208682,2908,79.87266540527344,79.83961486816406,288.0,0.03125
2909,0.8724975133867036,1.3173378900646993,2909,79.47352600097656,79.44068145751953,288.0,0.07291666666666667
2910,1.088771233613457,1.2779588819919812,2910,81.30233764648438,81.26921081542969,288.0,0.03819444444444445
2911,1.4676606539876538,1.4207796585789711,2911,81.75045776367188,81.7164306640625,288.0,0.04861111111111111
2912,2.0014407928261093,0.978853235957427,2912,80.70277404785156,80.66988372802734,288.0,0.027777777777777776
2913,1.0679324877631395,1.7281586147357884,2913,79.52693176269531,79.49427032470703,288.0,0.06597222222222222
2914,2.1703521602434552,1.0574588885583145,2914,81.43115997314453,81.39790344238281,288.0,0.020833333333333332
2915,0.8798654854290253,1.3827369436844232,2915,79.61112976074219,79.57794952392578,288.0,0.052083333333333336
2916,1.2641027418427901,1.6644165261240218,2916,81.14440155029297,81.11122131347656,288.0,0.05555555555555555
2917,1.3613176771446707,1.2886052077838044,2917,82.11103820800781,82.0771484375,288.0,0.03819444444444445
2918,0.31421947107402115,0.9654375024335411,2918,82.15475463867188,82.12109375,288.0,0.027777777777777776
2919,0.33642612783512443,1.2457413647147237,2919,80.23441314697266,80.20117950439453,288.0,0.05555555555555555
2920,0.3733420623985262,1.1801371806907404,2920,78.91145324707031,78.87898254394531,288.0,0.04861111111111111
2921,0.2604604338764003,1.1059978680842752,2921,82.14918518066406,82.11544799804688,288.0,0.0625
2922,0.8144240841670753,1.5271552584556998,2922,79.8873291015625,79.85477447509766,288.0,0.04513888888888889
2923,1.1184573371945896,1.5214391804145542,2923,82.67227172851562,82.63766479492188,288.0,0.04513888888888889
2924,0.4809256321633321,1.5970506524773544,2924,81.614990234375,81.5814208984375,288.0,0.06597222222222222
2925,1.5959434584316645,1.0264158552473845,2925,79.43898010253906,79.40647888183594,288.0,0.041666666666666664
2926,0.03684630219673658,1.105987495323314,2926,80.49111938476562,80.45814514160156,288.0,0.06944444444444445
2927,1.1589010916061857,1.471071946882803,2927,82.06814575195312,82.03492736816406,288.0,0.04513888888888889
2928,-0.24567950348719736,0.8087167203460733,2928,81.22242736816406,81.18928527832031,288.0,0.0625
2929,0.4198245481298744,1.3909413173793193,2929,81.35847473144531,81.32534790039062,288.0,0.041666666666666664
2930,0.49527201758044637,1.5161017612292988,2930,82.72555541992188,82.69148254394531,288.0,0.04513888888888889
2931,1.3026675709380349,1.2458723634659472,2931,81.06070709228516,81.0280532836914,288.0,0.04861111111111111
2932,1.0356070626972906,1.583142975595979,2932,79.84231567382812,79.80960083007812,288.0,0.04513888888888889
2933,1.1502502727039565,1.6793974667967166,2933,80.87808227539062,80.84495544433594,288.0,0.03819444444444445
2934,0.6383864259859802,1.3943294197737275,2934,82.18486785888672,82.15165710449219,288.0,0.06944444444444445
2935,0.378138623253145,1.123922661031593,2935,80.19277954101562,80.15985107421875,288.0,0.04861111111111111
2936,0.31955543219814314,1.4805829114026634,2936,80.74517822265625,80.71209716796875,288.0,0.06944444444444445
2937,0.2011054327901619,0.8818737736695235,2937,81.64248657226562,81.60887145996094,288.0,0.05555555555555555
2938,1.2973540653862168,1.6042503208236658,2938,81.83919525146484,81.80571746826172,288.0,0.059027777777777776
2939,0.4592874508464289,1.186715777635658,2939,81.71829223632812,81.68539428710938,288.0,0.05555555555555555
2940,0.5692208449447111,1.5347924206397119,2940,80.24995422363281,80.21701049804688,288.0,0.0625
2941,0.940543179551235,1.3209804843336082,2941,81.28715515136719,81.25382232666016,288.0,0.03819444444444445
2942,1.5711920473127767,1.3689512026887438,2942,81.5527572631836,81.51956176757812,288.0,0.041666666666666664
2943,1.0545333397003114,1.5253141385075004,2943,82.7247314453125,82.69082641601562,288.0,0.041666666666666664
2944,1.4977406840435645,1.6868551205898976,2944,80.51107788085938,80.47813415527344,288.0,0.03125
2945,1.3551774692241536,1.3215490906520215,2945,81.83296203613281,81.79931640625,288.0,0.04513888888888889
2946,0.8186641825957444,1.381776837074017,2946,80.97297668457031,80.93992614746094,288.0,0.017361111111111112
2947,2.0530937265767073,1.1720950129706686,2947,80.59259796142578,80.55950927734375,288.0,0.027777777777777776
2948,1.4834556140513917,1.7888173158609753,2948,80.13764953613281,80.10411071777344,288.0,0.041666666666666664
2949,0.9362366923610534,1.4232811621784616,2949,82.070556640625,82.03684997558594,288.0,0.04513888888888889
2950,1.1705586161518715,1.687181970511956,2950,81.10608673095703,81.07318115234375,288.0,0.05555555555555555
2951,1.3044014968928808,1.5793016824236965,2951,80.36022186279297,80.32717895507812,288.0,0.041666666666666664
2952,-0.048307322593407864,1.1481837157513992,2952,81.30093383789062,81.26811218261719,288.0,0.04513888888888889
2953,1.2713657312754714,1.8922349417519244,2953,79.97853088378906,79.9463882446289,288.0,0.041666666666666664
2954,0.9344970325047005,1.6498153526272374,2954,81.76457214355469,81.7313003540039,288.0,0.04513888888888889
2955,0.6803182652943899,1.3871057764699983,2955,81.87207794189453,81.8387451171875,288.0,0.052083333333333336
2956,0.4680066310280337,1.2964660483577857,2956,82.08318328857422,82.04978942871094,288.0,0.0625
2957,1.1815347547649198,1.5009501872895927,2957,80.72737121582031,80.69463348388672,288.0,0.04861111111111111
2958,1.5627362858258043,1.6111023501424708,2958,81.04409790039062,81.01126098632812,288.0,0.03819444444444445
2959,1.0056942463293836,1.6417069231035102,2959,80.55924987792969,80.52619934082031,288.0,0.05555555555555555
2960,1.7094547512920135,1.5548238668431849,2960,80.83306121826172,80.80043029785156,288.0,0.04861111111111111
2961,1.5084997135838758,1.72558552902354,2961,82.62223052978516,82.58833312988281,288.0,0.04861111111111111
2962,0.8614641313749972,1.5711291618574992,2962,81.18643951416016,81.15367126464844,288.0,0.04861111111111111
2963,1.3824039287793228,1.5142473504596368,2963,82.29911041259766,82.26570129394531,288.0,0.04861111111111111
2964,0.8475032773304332,1.2934421648099077,2964,82.4190673828125,82.38525390625,288.0,0.059027777777777776
2965,1.3517136047179859,1.630257550669751,2965,80.63687133789062,80.60383605957031,288.0,0.06597222222222222
2966,1.147225552249181,1.1343303973555872,2966,79.492919921875,79.46040344238281,288.0,0.03819444444444445
2967,1.4215891385597466,1.1953637733132865,2967,81.38616943359375,81.35287475585938,288.0,0.0625
2968,1.5630999416945017,1.1805659108529463,2968,81.01669311523438,80.98377227783203,288.0,0.04513888888888889
2969,1.5371425203754034,1.223301145504039,2969,82.41268157958984,82.37873840332031,288.0,0.034722222222222224
2970,1.2937735759708757,1.6321201719247795,2970,81.69490051269531,81.66150665283203,288.0,0.052083333333333336
2971,0.8670727654824134,1.227651167751604,2971,81.96231079101562,81.92864227294922,288.0,0.05555555555555555
2972,1.247907465533614,1.302302885456173,2972,83.31504821777344,83.28077697753906,288.0,0.041666666666666664
2973,1.5835950472081823,1.2227803055785904,2973,80.25994873046875,80.22703552246094,288.0,0.052083333333333336
2974,1.8473677322140825,1.3226409861091042,2974,78.07582092285156,78.04342651367188,288.0,0.03819444444444445
2975,0.4371979133668648,0.9874066148310408,2975,78.79132080078125,78.75894165039062,288.0,0.04861111111111111
2976,0.8752738844335956,1.4409114005443233,2976,82.82965087890625,82.79566955566406,288.0,0.0625
2977,0.8165214491942095,1.131631669639652,2977,80.44366455078125,80.41093444824219,288.0,0.041666666666666664
2978,1.5998683208086655,1.5797333323214149,2978,82.39375305175781,82.35935974121094,288.0,0.0763888888888889
2979,1.1781315895317375,1.390334018821596,2979,82.54139709472656,82.5066909790039,288.0,0.03819444444444445
2980,0.8250267229572564,1.7525237346042342,2980,82.96560668945312,82.93212127685547,288.0,0.041666666666666664
2981,0.6337276085888538,1.603584948494431,2981,81.25654602050781,81.22301483154297,288.0,0.05555555555555555
2982,1.6340891705238614,1.4365280309989332,2982,82.17726135253906,82.14387512207031,288.0,0.059027777777777776
2983,0.5111084391159775,1.6920309062400698,2983,81.88456726074219,81.85122680664062,288.0,0.05555555555555555
2984,1.9280787060114548,1.2183992142730637,2984,80.73701477050781,80.70380401611328,288.0,0.027777777777777776
2985,1.707558959506082,1.607233739936816,2985,80.94377136230469,80.9109878540039,288.0,0.041666666666666664
2986,1.8223912202632617,1.239301488259307,2986,81.78973388671875,81.75619506835938,288.0,0.059027777777777776
2987,1.392814897122977,1.5893427347137705,2987,81.96644592285156,81.9329833984375,288.0,0.0625
2988,1.1479064129344416,1.4991297220662878,2988,83.07498168945312,83.04067993164062,288.0,0.0625
2989,1.0698663915832052,1.653201380987357,2989,82.28201293945312,82.24871826171875,288.0,0.0763888888888889
2990,0.7650732726857302,1.734249591340156,2990,81.23678588867188,81.20372009277344,288.0,0.03125
2991,0.44123666199952694,1.1815867241606266,2991,81.0220947265625,80.9886703491211,288.0,0.07291666666666667
2992,1.826233499200618,1.6110503343241251,2992,79.63497924804688,79.60244750976562,288.0,0.06944444444444445
2993,1.3738353980989833,1.4803216269785306,2993,83.54071044921875,83.50697326660156,288.0,0.0625
2994,1.4970011995566592,1.3846291079867152,2994,82.474609375,82.44049072265625,288.0,0.052083333333333336
2995,0.973889599930382,1.1498816667277723,2995,80.39543151855469,80.36222839355469,288.0,0.05555555555555555
2996,1.2234383237284392,1.775075927441623,2996,82.4784164428711,82.44486236572266,288.0,0.04513888888888889
2997,0.6791646986776532,0.9698887813054929,2997,82.27967834472656,82.2462387084961,288.0,0.0625
2998,0.9744638828668779,1.6029217582741728,2998,82.45602416992188,82.42240905761719,288.0,0.0798611111111111
2999,1.7552516113826893,1.539396867661798,2999,81.37644958496094,81.34335327148438,288.0,0.04861111111111111
3000,0.34040071536839145,0.9195276398694308,3000,82.55767059326172,82.52394104003906,288.0,0.059027777777777776
3001,0.4447515827950569,0.9504937344933211,3001,82.26590728759766,82.23225402832031,288.0,0.024305555555555556
3002,0.4670347352803134,1.3682293920276034,3002,82.00950622558594,81.97632598876953,288.0,0.034722222222222224
3003,1.5430339478186086,1.8142558435809408,3003,82.097412109375,82.063720703125,288.0,0.034722222222222224
3004,1.2944814636535098,1.464020642050886,3004,80.66886901855469,80.63566589355469,288.0,0.034722222222222224
3005,0.25197236732154654,0.9998544569894813,3005,82.45283508300781,82.41942596435547,288.0,0.06597222222222222
3006,1.5375194462454083,1.498972093126191,3006,83.0225601196289,82.9887466430664,288.0,0.052083333333333336
3007,0.9885264384223059,1.6335905230600942,3007,79.44068145751953,79.40796661376953,288.0,0.06944444444444445
3008,1.1676211517206367,1.5791768063035418,3008,81.33282470703125,81.29969024658203,288.0,0.05555555555555555
3009,1.2680996973932297,1.743632550317398,3009,83.22345733642578,83.18960571289062,288.0,0.05555555555555555
3010,1.1513333301664614,1.6184007628880661,3010,82.20805358886719,82.17449188232422,288.0,0.04513888888888889
3011,0.36771279694127634,1.4295954629562595,3011,81.61537170410156,81.58197021484375,288.0,0.03819444444444445
3012,1.7040144147159901,1.5469106130612849,3012,81.78182220458984,81.74866485595703,288.0,0.052083333333333336
3013,1.020859953362955,1.201461922569506,3013,82.38542175292969,82.35203552246094,288.0,0.041666666666666664
3014,0.9367122583418275,1.7267819600805892,3014,81.09335327148438,81.060302734375,288.0,0.041666666666666664
3015,1.3225677482478788,1.2939512309280359,3015,84.4704818725586,84.4366455078125,288.0,0.041666666666666664
3016,0.5283174846993958,1.493135603547516,3016,81.71626281738281,81.68305206298828,288.0,0.0798611111111111
3017,1.3114117509084962,1.5008868226208436,3017,82.15156555175781,82.11846923828125,288.0,0.0625
3018,1.7359462345156862,1.550676682184972,3018,81.9090576171875,81.87599182128906,288.0,0.059027777777777776
3019,1.9326156772285457,1.5743098776932456,3019,80.98057556152344,80.9474105834961,288.0,0.03819444444444445
3020,1.5029344020622024,1.4381993083305205,3020,82.45985412597656,82.42633056640625,288.0,0.052083333333333336
3021,0.7885745713138846,1.4159600243015573,3021,83.16458129882812,83.13078308105469,288.0,0.04513888888888889
3022,0.8314235179564888,1.3457046157760528,3022,82.57772827148438,82.54431915283203,288.0,0.041666666666666664
3023,0.7643384234216772,1.485202159948194,3023,81.40568542480469,81.37258911132812,288.0,0.052083333333333336
3024,0.06876769843935904,0.8981322703274047,3024,83.82242584228516,83.78807067871094,288.0,0.041666666666666664
3025,0.44691916872230447,1.1078975178927777,3025,82.5997543334961,82.5662841796875,288.0,0.04861111111111111
3026,0.4368023015218043,1.6208350409852,3026,80.32450866699219,80.29183197021484,288.0,0.06597222222222222
3027,1.316266934166293,1.2263760260225118,3027,79.48500061035156,79.45309448242188,288.0,0.041666666666666664
3028,1.7870685202285879,1.1858954135995625,3028,82.73310089111328,82.69935607910156,288.0,0.027777777777777776
3029,0.90010915930548,1.6517679576001458,3029,82.71565246582031,82.6820068359375,288.0,0.0625
3030,0.927358103973854,1.5808533434956131,3030,80.89321899414062,80.86001586914062,288.0,0.04513888888888889
3031,1.2619093333042055,1.7984476959795774,3031,83.80665588378906,83.77274322509766,288.0,0.027777777777777776
3032,0.4365009550044779,0.9690101886629127,3032,79.15597534179688,79.12420654296875,288.0,0.05555555555555555
3033,1.1319300626613318,1.0320077930855949,3033,80.20117950439453,80.16846466064453,288.0,0.041666666666666664
3034,0.5949545687073433,1.4017476435667942,3034,83.26922607421875,83.23512268066406,288.0,0.027777777777777776
3035,0.6955813028208733,1.4069692487278072,3035,83.39431762695312,83.36006164550781,288.0,0.03125
3036,0.2316300500826046,1.2810356039129238,3036,81.43190002441406,81.39860534667969,288.0,0.052083333333333336
3037,1.244016820957147,1.565318359713818,3037,78.78168487548828,78.74983215332031,288.0,0.04861111111111111
3038,2.063945398210616,1.2700448055359914,3038,83.0908203125,83.0574722290039,288.0,0.024305555555555556
3039,1.0551713474722382,1.49492778395568,3039,82.75794219970703,82.72409057617188,288.0,0.041666666666666664
3040,1.433620853163173,1.646067421625502,3040,81.61944580078125,81.58587646484375,288.0,0.03819444444444445
3041,1.8806120799766204,0.9887023277877196,3041,81.47462463378906,81.44126892089844,288.0,0.041666666666666664
3042,1.4004485920442558,1.5320848414208552,3042,81.41207885742188,81.37908935546875,288.0,0.04513888888888889
3043,1.226927932165695,1.1551972292408106,3043,83.79962158203125,83.76583862304688,288.0,0.03125
3044,0.6781219217461261,1.7372921843370632,3044,82.17872619628906,82.14555358886719,288.0,0.034722222222222224
3045,1.574953914731812,1.679135491546305,3045,82.3995361328125,82.36528015136719,288.0,0.041666666666666664
3046,1.2064525829940438,1.693420854803646,3046,82.78862762451172,82.75483703613281,288.0,0.03819444444444445
3047,2.2398779663080806,1.448813120451376,3047,82.06303405761719,82.02996826171875,288.0,0.03125
3048,1.5033736396358692,1.3559397849219799,3048,83.47724914550781,83.44318389892578,288.0,0.04861111111111111
3049,1.5461211255956038,1.5606924901838015,3049,81.25694274902344,81.22370147705078,288.0,0.05555555555555555
3050,0.2876429716669852,0.9621198789740282,3050,82.76535034179688,82.73097229003906,288.0,0.04861111111111111
3051,1.5707379485757054,1.736238290146016,3051,82.01753997802734,81.9842758178711,288.0,0.05555555555555555
3052,2.401553962553594,1.053977311466404,3052,81.50204467773438,81.46893310546875,288.0,0.04513888888888889
3053,1.1914646544160685,1.522653177597284,3053,81.24778747558594,81.2144775390625,288.0,0.05555555555555555
3054,0.9232245061416791,1.5805513786960537,3054,82.29547882080078,82.26148986816406,288.0,0.03819444444444445
3055,1.1096027015854317,1.6523225757251248,3055,82.81848907470703,82.78472900390625,288.0,0.041666666666666664
3056,1.1043907452912505,1.4420353090599123,3056,83.01605224609375,82.98185729980469,288.0,0.027777777777777776
3057,0.9854881005009855,1.2634627160508771,3057,80.45181274414062,80.41867065429688,288.0,0.05555555555555555
3058,1.4515835415315606,1.452603588470079,3058,78.27413940429688,78.24209594726562,288.0,0.05555555555555555
3059,1.6385708889786856,1.2588844674879447,3059,82.19657897949219,82.16244506835938,288.0,0.05555555555555555
3060,0.9185868984872089,1.702748699454742,3060,82.89404296875,82.86027526855469,288.0,0.059027777777777776
3061,0.948368627423237,1.606266813478659,3061,80.59025573730469,80.55706787109375,288.0,0.041666666666666664
3062,1.5185254973720355,1.3839866313040756,3062,82.88850402832031,82.85455322265625,288.0,0.06944444444444445
3063,1.5402670765804292,1.5885305995405639,3063,80.66056823730469,80.6275634765625,288.0,0.052083333333333336
3064,1.32623769880735,1.488284392246533,3064,81.16763305664062,81.13446044921875,288.0,0.03819444444444445
3065,0.827209497502684,1.4849510295436539,3065,82.44631958007812,82.41239166259766,288.0,0.03819444444444445
3066,1.6252541196605823,1.4608374964443676,3066,82.32017517089844,82.2867660522461,288.0,0.04861111111111111
3067,1.724917432953983,1.6545926774913544,3067,80.7454833984375,80.71246337890625,288.0,0.03819444444444445
3068,0.32486822518466923,1.148384363938355,3068,83.06291198730469,83.028564453125,288.0,0.0625
3069,1.2999605499681013,1.8203686538596575,3069,82.39923858642578,82.36515808105469,288.0,0.04513888888888889
3070,1.916961956923085,1.4760901791366945,3070,80.93682098388672,80.90380859375,288.0,0.04513888888888889
3071,1.8946897656523534,1.1685519208632684,3071,82.79756164550781,82.76384735107422,288.0,0.04861111111111111
3072,1.0791675008847867,1.7936300174998487,3072,82.4637222290039,82.42974090576172,288.0,0.04513888888888889
3073,1.3228537085550256,1.439543991164106,3073,81.90377807617188,81.8702392578125,288.0,0.041666666666666664
3074,1.7624683323590995,1.0802964798742558,3074,82.37010192871094,82.33671569824219,288.0,0.020833333333333332
3075,1.6894726974026686,1.5421718224346062,3075,82.48482513427734,82.45104217529297,288.0,0.052083333333333336
3076,1.0249023554791004,1.0425641483370942,3076,82.44865417480469,82.41513061523438,288.0,0.04513888888888889
3077,1.2438679302604512,1.7144139733681056,3077,81.91644287109375,81.88331604003906,288.0,0.04861111111111111
3078,0.3464261546847568,1.4591115883094954,3078,79.7598876953125,79.72731018066406,288.0,0.04861111111111111
3079,1.9709984073623241,1.057002593320167,3079,83.14643096923828,83.1126708984375,288.0,0.03819444444444445
3080,1.942785078346756,1.198885904763155,3080,83.07658386230469,83.04277038574219,288.0,0.04513888888888889
3081,0.8636753348092744,1.674377990088943,3081,80.55690002441406,80.52369689941406,288.0,0.034722222222222224
3082,0.5495688605048978,1.3980279389698176,3082,82.00871276855469,81.97535705566406,288.0,0.04861111111111111
3083,0.49351964844192087,1.1206316669820573,3083,82.012451171875,81.97949981689453,288.0,0.03125
3084,0.9169870465492992,1.0175060848832829,3084,82.76666259765625,82.73262786865234,288.0,0.041666666666666664
3085,1.5816067765590645,1.5131959077792896,3085,83.160400390625,83.1259994506836,288.0,0.052083333333333336
3086,1.290725297323627,1.6839836913571966,3086,82.43109130859375,82.39718627929688,288.0,0.03125
3087,0.8192896442246104,1.4138691802452121,3087,78.39686584472656,78.3641357421875,288.0,0.05555555555555555
3088,1.2759355988315084,1.3068924588264208,3088,83.01197052001953,82.97767639160156,288.0,0.04513888888888889
3089,1.8126433345741308,1.1188501110338782,3089,82.66728973388672,82.6337661743164,288.0,0.03125
3090,1.8180252713276088,1.1464753132607373,3090,81.90853118896484,81.87507629394531,288.0,0.024305555555555556
3091,1.513637090732763,1.1950500522212772,3091,80.46246337890625,80.42948913574219,288.0,0.04513888888888889
3092,0.4017631733420336,0.9069070783761364,3092,81.2438735961914,81.21050262451172,288.0,0.020833333333333332
3093,0.8109894394386585,1.441785173914652,3093,81.9463119506836,81.91331481933594,288.0,0.06944444444444445
3094,1.8412929553469906,1.4782841146493055,3094,80.996337890625,80.96334838867188,288.0,0.03819444444444445
3095,1.13041953312039,1.7132516637014248,3095,81.03836822509766,81.00509643554688,288.0,0.052083333333333336
3096,1.3376790480976593,1.707178966062819,3096,83.01567840576172,82.98153686523438,288.0,0.06597222222222222
3097,0.5562287031339797,1.271462807953921,3097,80.24200439453125,80.20883178710938,288.0,0.06944444444444445
3098,1.336291094673713,1.2116865973959638,3098,79.52764892578125,79.49482727050781,288.0,0.027777777777777776
3099,1.841094699808505,1.635071580954606,3099,78.6185302734375,78.58670043945312,288.0,0.059027777777777776
3100,1.4676959459745627,0.9982962458225736,3100,81.34391784667969,81.31035614013672,288.0,0.04861111111111111
3101,0.8944544078550004,1.1816491502515496,3101,81.97147369384766,81.93778991699219,288.0,0.03125
3102,2.287678637274556,0.9889816857253203,3102,79.94721221923828,79.91458129882812,288.0,0.03819444444444445
3103,1.3346946176583174,1.730407806391248,3103,82.2785415649414,82.24482727050781,288.0,0.04513888888888889
3104,1.39954593374621,1.4829760648871335,3104,81.15507507324219,81.12191009521484,288.0,0.04861111111111111
3105,1.0702564150229512,1.336340786483186,3105,82.00558471679688,81.9725570678711,288.0,0.05555555555555555
3106,1.9482988239604977,1.3765006339767276,3106,81.56442260742188,81.53140258789062,288.0,0.05555555555555555
3107,0.5131857237665601,1.2269937117162344,3107,78.53645324707031,78.50440216064453,288.0,0.07291666666666667
3108,0.695514100639407,1.725087736134922,3108,81.6707763671875,81.63785552978516,288.0,0.04861111111111111
3109,0.7140166406586361,1.4691907161281366,3109,81.1466293334961,81.11331939697266,288.0,0.06944444444444445
3110,1.3804312136879897,1.2623695026252268,3110,81.92915344238281,81.89567565917969,288.0,0.052083333333333336
3111,0.525456339212717,1.4587755311471282,3111,76.91705322265625,76.88556671142578,288.0,0.04861111111111111
3112,0.5678094824862777,0.8242475498866548,3112,81.68072509765625,81.64744567871094,288.0,0.034722222222222224
3113,1.502845477346697,1.5718503557035124,3113,79.59550476074219,79.5635757446289,288.0,0.04861111111111111
3114,1.3163835290352341,1.4310705282875256,3114,78.65809631347656,78.626708984375,288.0,0.034722222222222224
3115,1.4859609100782676,1.395576294926954,3115,82.75929260253906,82.72494506835938,288.0,0.027777777777777776
3116,0.20975751676888452,1.1166591058179411,3116,82.79739379882812,82.76380157470703,288.0,0.034722222222222224
3117,1.474772720863776,1.5191444531107992,3117,80.70928955078125,80.67658996582031,288.0,0.06944444444444445
3118,1.2352650897781339,1.6041080037604096,3118,82.7808837890625,82.74729919433594,288.0,0.041666666666666664
3119,0.9681686874203353,1.2470413288377638,3119,81.30601501464844,81.27291870117188,288.0,0.03819444444444445
3120,1.0492790142073067,1.7855274757596349,3120,81.93258666992188,81.89950561523438,288.0,0.034722222222222224
3121,1.4579657523216076,1.4626600892071269,3121,78.91949462890625,78.88803100585938,288.0,0.05555555555555555
