,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
912,0.016445370672422736,0.8506241568878995,912,83.50804901123047,83.47808837890625,288.0,0.3576388888888889
913,1.7009290238232049,0.7622511880991801,913,84.52503967285156,84.49522399902344,288.0,0.3333333333333333
914,1.7432909579199405,0.7922557769212152,914,84.46226501464844,84.43148040771484,288.0,0.3993055555555556
915,2.199607155344615,0.5689394595398038,915,84.63662719726562,84.60565948486328,288.0,0.3819444444444444
916,1.9766689685782888,0.6288526587666139,916,83.7670669555664,83.73448944091797,288.0,0.3958333333333333
917,1.8286826564292826,0.693695256685477,917,84.21797180175781,84.18598175048828,288.0,0.3958333333333333
918,0.9743965689328962,1.042488288058092,918,84.4349365234375,84.40343475341797,288.0,0.3680555555555556
919,1.0556774252200396,1.0002872631332265,919,84.33770751953125,84.3070068359375,288.0,0.3506944444444444
920,0.34218689231179816,0.9945101030356861,920,83.13500213623047,83.10394287109375,288.0,0.3784722222222222
921,0.5995657278359696,1.1098600889178403,921,83.03803253173828,83.00694274902344,288.0,0.3645833333333333
922,0.8930848508049967,1.12024194111998,922,83.99897766113281,83.96842956542969,288.0,0.3993055555555556
923,0.8463949386210383,1.0404944944666707,923,84.15325164794922,84.12300872802734,288.0,0.4131944444444444
924,2.1775854182568555,0.581121489488082,924,83.00479125976562,82.97311401367188,288.0,0.40625
925,1.7881184747543795,0.7072949737790456,925,84.33019256591797,84.2988052368164,288.0,0.3819444444444444
926,1.932271462349295,0.6364966865897836,926,85.81028747558594,85.77964782714844,288.0,0.3506944444444444
927,1.833419004401352,0.8091571243110772,927,84.64620971679688,84.61505889892578,288.0,0.40625
928,1.045242422406743,0.9665881428681641,928,84.3775405883789,84.34585571289062,288.0,0.3715277777777778
929,1.5148778073964964,0.8409628297847757,929,83.90934753417969,83.8783950805664,288.0,0.3680555555555556
930,1.0472911660772841,1.0683289553161612,930,85.13076782226562,85.09895324707031,288.0,0.3993055555555556
931,1.9580369135133704,0.6077514633908041,931,85.04975128173828,85.01846313476562,288.0,0.3611111111111111
932,1.6838118017578025,0.9004671044366549,932,84.74518585205078,84.71435546875,288.0,0.34375
933,1.0241468087615995,1.046771311621374,933,84.51570892333984,84.48489379882812,288.0,0.3854166666666667
934,0.12777878180754199,0.8886454526501719,934,84.02470397949219,83.99392700195312,288.0,0.3715277777777778
935,1.0082828816501694,1.0255040762754464,935,83.32321166992188,83.2928237915039,288.0,0.3819444444444444
936,1.8402179640313021,0.6784033816313567,936,83.06413269042969,83.03330993652344,288.0,0.4097222222222222
937,1.9960023940677172,0.6068723307377996,937,84.6040267944336,84.57270050048828,288.0,0.3472222222222222
938,1.9309489130688722,0.6613828268356512,938,84.15682220458984,84.12602233886719,288.0,0.4270833333333333
939,1.9475702918215971,0.6587767597405382,939,84.83601379394531,84.80516815185547,288.0,0.3854166666666667
940,1.566582754901461,0.9797613119105626,940,84.74158477783203,84.7109603881836,288.0,0.3993055555555556
941,1.9023045075301985,0.6457395962034018,941,84.90229797363281,84.87017822265625,288.0,0.3854166666666667
942,1.085545821504159,0.9536680248518388,942,84.75048828125,84.71988677978516,288.0,0.4027777777777778
943,1.2758740896784495,0.8804404909924793,943,83.440673828125,83.40861511230469,288.0,0.3298611111111111
944,1.2973981373137942,0.9051449432499806,944,83.98484802246094,83.95372009277344,288.0,0.3854166666666667
945,1.0010147370801301,1.2901729394094417,945,84.40516662597656,84.37464904785156,288.0,0.3506944444444444
946,2.015690647818915,0.6021721026192808,946,83.990478515625,83.95974731445312,288.0,0.3472222222222222
947,1.437877774467906,0.8035990218995872,947,84.20759582519531,84.1764907836914,288.0,0.3333333333333333
948,1.9094369682582095,0.6315256969666816,948,84.54667663574219,84.5164566040039,288.0,0.3229166666666667
949,1.9000588306341204,0.6285359191028327,949,84.02676391601562,83.9957046508789,288.0,0.3472222222222222
950,0.9194022366017618,1.2778515478025498,950,84.649658203125,84.61874389648438,288.0,0.3715277777777778
951,1.9837018751647228,0.6160787968502338,951,84.52288818359375,84.49283599853516,288.0,0.4027777777777778
952,1.2600189394677628,0.9300876129197868,952,83.50633239746094,83.47628784179688,288.0,0.40625
953,1.026588086357577,0.9834770186611846,953,83.47006225585938,83.4400405883789,288.0,0.3854166666666667
954,1.4111707130999593,0.8628831239854778,954,84.44184875488281,84.41130065917969,288.0,0.3680555555555556
955,1.2275111467246091,0.942298143714377,955,84.09626770019531,84.06654357910156,288.0,0.4027777777777778
956,2.0424631758473826,0.5702445417151638,956,83.59369659423828,83.5639419555664,288.0,0.3645833333333333
957,0.17813504840583516,0.9036252124659511,957,84.3017578125,84.2703857421875,288.0,0.4166666666666667
958,1.9355420172969744,0.6121603683420858,958,84.77043151855469,84.74037170410156,288.0,0.3541666666666667
959,0.9813436864932883,1.0009854156247775,959,82.76168823242188,82.7313003540039,288.0,0.3819444444444444
960,0.20764610499139907,0.9149750007940525,960,84.21092224121094,84.1804428100586,288.0,0.3263888888888889
961,1.527472844382319,0.9279432732864442,961,83.62715911865234,83.59724426269531,288.0,0.4131944444444444
962,1.23066034283409,1.169186859908314,962,84.51095581054688,84.48150634765625,288.0,0.3368055555555556
963,1.951828667193325,0.6373253124384552,963,85.18795013427734,85.15788269042969,288.0,0.3541666666666667
964,0.2743165704528137,0.9212907500028455,964,84.04804992675781,84.01818084716797,288.0,0.3090277777777778
965,1.5340236854749816,0.9086070234582079,965,84.92424774169922,84.89364624023438,288.0,0.3159722222222222
966,2.0246335481682625,0.5431248333942338,966,84.43144226074219,84.4007797241211,288.0,0.3402777777777778
967,0.6239684425871519,1.1275244350977753,967,83.70249938964844,83.67232513427734,288.0,0.3715277777777778
968,1.9302168305797878,0.636729556546924,968,85.00784301757812,84.97608947753906,288.0,0.3541666666666667
969,1.5080133964323765,0.8840990937692339,969,85.59536743164062,85.5638427734375,288.0,0.3611111111111111
970,1.8651438782570635,0.626568043498231,970,84.86421203613281,84.83245849609375,288.0,0.3784722222222222
971,1.1691196643075867,0.8940400011749167,971,85.38692474365234,85.3568344116211,288.0,0.3680555555555556
972,1.1860953960543956,0.9103868888152736,972,84.287841796875,84.25760650634766,288.0,0.375
973,1.3126139284167542,0.9050308728903786,973,83.75303649902344,83.72297668457031,288.0,0.3576388888888889
974,1.4187489723224433,0.9099841412030645,974,84.03955078125,84.00978088378906,288.0,0.3611111111111111
975,1.6283159891345578,0.8687499312958464,975,83.95645141601562,83.92684936523438,288.0,0.3784722222222222
976,0.8776640234707709,1.267734754314079,976,85.39576721191406,85.36656951904297,288.0,0.3784722222222222
977,1.4506299425304578,0.8472079047869324,977,83.73252868652344,83.70230865478516,288.0,0.3680555555555556
978,2.084835658562951,0.5866475957799306,978,84.62875366210938,84.5982437133789,288.0,0.3888888888888889
979,1.76924607577309,0.6829077168123369,979,83.98515319824219,83.95439147949219,288.0,0.2847222222222222
980,1.9640563167474032,0.6204729731166798,980,84.28341674804688,84.25244903564453,288.0,0.3680555555555556
981,0.34966666331027185,0.9372405782351582,981,84.05609130859375,84.02596282958984,288.0,0.3645833333333333
982,0.9121282266255961,1.2520693994740053,982,84.64659118652344,84.61595153808594,288.0,0.3888888888888889
983,1.2708814152922239,0.8894089673312242,983,84.13011169433594,84.09996032714844,288.0,0.3888888888888889
984,1.1400832853107117,0.9667736059191148,984,84.13131713867188,84.10137939453125,288.0,0.3784722222222222
985,0.8578460597484457,1.0020767606169179,985,83.85995483398438,83.83029174804688,288.0,0.3888888888888889
986,0.5803787917276195,0.9974391159921285,986,83.61372375488281,83.58346557617188,288.0,0.3402777777777778
987,0.47491080247165296,1.0548081146877624,987,84.0519790649414,84.02197265625,288.0,0.34375
988,1.7549062375359108,0.7174015122334987,988,83.26072692871094,83.23110961914062,288.0,0.3333333333333333
989,1.914089085394235,0.5988927519595267,989,84.26126098632812,84.23103332519531,288.0,0.3680555555555556
990,0.2894701083157107,0.9322470171201825,990,84.0279769897461,83.997802734375,288.0,0.3368055555555556
991,1.8546663525767886,0.6305877200349858,991,83.46745300292969,83.437255859375,288.0,0.3506944444444444
992,1.1688423070026006,0.8327165528624493,992,83.36050415039062,83.33073425292969,288.0,0.3125
993,1.12473454400128,0.9162910203293325,993,84.31135559082031,84.2812271118164,288.0,0.375
994,1.0691040803694492,0.9850041206397794,994,83.34115600585938,83.31170654296875,288.0,0.3715277777777778
995,0.6320426899484414,1.0761544493677813,995,83.77931213378906,83.74913024902344,288.0,0.3229166666666667
996,1.5689437416003555,0.7859707297410915,996,84.2204818725586,84.1900634765625,288.0,0.3194444444444444
997,0.5594488099813965,1.1641073307645677,997,83.53076171875,83.50050354003906,288.0,0.3923611111111111
998,1.852725708338462,0.6493819480684224,998,85.05244445800781,85.02236938476562,288.0,0.3576388888888889
999,0.5386316581482744,1.04333154366193,999,84.47340393066406,84.44258117675781,288.0,0.3472222222222222
1000,0.9882111806798645,1.1832204289661983,1000,84.96353149414062,84.93287658691406,288.0,0.3506944444444444
1001,2.0944295770690164,0.5443106116357233,1001,83.34245300292969,83.31199645996094,288.0,0.3333333333333333
1002,1.75921754995395,0.6837536718614263,1002,83.78445434570312,83.75422668457031,288.0,0.3645833333333333
1003,1.18498361535783,0.95005267226248,1003,84.14837646484375,84.11824035644531,288.0,0.4097222222222222
1004,0.5721822097108249,0.9939343398511112,1004,84.2144775390625,84.1848373413086,288.0,0.3402777777777778
1005,1.4870959757501911,0.8438498334348423,1005,83.38766479492188,83.35824584960938,288.0,0.3368055555555556
1006,1.8011713666182432,0.7178465171585381,1006,82.89427185058594,82.86407470703125,288.0,0.3402777777777778
1007,1.0958087563391454,0.8849601209019469,1007,83.57807922363281,83.54783630371094,288.0,0.3263888888888889
1008,0.7328221740540264,0.9510987799754889,1008,83.32499694824219,83.29515075683594,288.0,0.3333333333333333
1009,0.8597062986172131,1.2109572513616682,1009,83.40208435058594,83.37167358398438,288.0,0.3125
1010,0.9563313617011823,1.2833509103325262,1010,83.76416778564453,83.73387145996094,288.0,0.3333333333333333
1011,0.8598108438346573,1.0793074391974047,1011,82.89768981933594,82.86724090576172,288.0,0.2986111111111111
1012,0.15719963338368212,0.8661116417279698,1012,83.4380874633789,83.40785217285156,288.0,0.34375
1013,0.40664530206005867,1.0641271658479496,1013,82.78399658203125,82.75428771972656,288.0,0.3194444444444444
1014,0.9267071272023762,1.0252378607263741,1014,83.5364990234375,83.50689697265625,288.0,0.34375
1015,1.9603636414711718,0.6013188394234026,1015,82.7491683959961,82.71934509277344,288.0,0.3541666666666667
1016,0.6648274124752027,1.069466727549536,1016,82.36231994628906,82.33236694335938,288.0,0.3506944444444444
1017,1.663040672838656,0.7499526124125977,1017,82.31517028808594,82.28489685058594,288.0,0.375
1018,0.764960935259721,1.0652188084544223,1018,82.93391418457031,82.90336608886719,288.0,0.2951388888888889
1019,1.2506841753986984,0.921480303361005,1019,83.0672378540039,83.0369873046875,288.0,0.3402777777777778
1020,0.07396094373541111,0.8029449141035628,1020,82.87197875976562,82.84126281738281,288.0,0.3194444444444444
1021,1.4577012900017154,0.8592015179522186,1021,83.49227905273438,83.46180725097656,288.0,0.3333333333333333
1022,1.357292906959508,1.1392295823220522,1022,83.01907348632812,82.98931884765625,288.0,0.4236111111111111
1023,1.4462197595630633,0.8535060076106962,1023,83.38327026367188,83.35330200195312,288.0,0.3611111111111111
1024,-0.013609335099920374,0.7866091244856998,1024,83.23624420166016,83.2063980102539,288.0,0.3402777777777778
1025,0.79476127243561,0.9838032675958658,1025,83.52194213867188,83.49187469482422,288.0,0.3784722222222222
1026,0.9370848704925181,1.2540982353413548,1026,82.31404113769531,82.28507995605469,288.0,0.3194444444444444
1027,1.8975490854670798,0.5932436783352856,1027,82.89830017089844,82.86860656738281,288.0,0.3055555555555556
1028,1.9697761796458328,0.5965612642966786,1028,83.2886962890625,83.25820922851562,288.0,0.3263888888888889
1029,0.800372087499552,1.0162894422769169,1029,82.33763122558594,82.30720520019531,288.0,0.2986111111111111
1030,0.8063545585869897,1.055995765857079,1030,83.01780700683594,82.98812866210938,288.0,0.3506944444444444
1031,0.8653662237798991,1.015087641359121,1031,83.76370239257812,83.73394775390625,288.0,0.3090277777777778
1032,1.0994266001264603,0.9847249097927179,1032,82.81867980957031,82.78862762451172,288.0,0.3402777777777778
1033,0.8044536695693346,1.1968278000349177,1033,82.83301544189453,82.80270385742188,288.0,0.3125
1034,0.8835874114920556,1.0534821535405763,1034,83.88463592529297,83.85442352294922,288.0,0.3923611111111111
1035,0.9937836614209006,1.0815371982829804,1035,83.34246826171875,83.31195068359375,288.0,0.3576388888888889
1036,0.6224029300835545,1.1115684035346267,1036,83.32332611083984,83.2933120727539,288.0,0.3194444444444444
1037,-0.08740106480733219,0.7293983723059312,1037,82.66352844238281,82.63475799560547,288.0,0.3194444444444444
1038,1.4677830708705226,0.8121842698968746,1038,82.49836730957031,82.46835327148438,288.0,0.3402777777777778
1039,1.722207957750919,0.8197807514372919,1039,82.38731384277344,82.35746765136719,288.0,0.3645833333333333
1040,0.9085982878944594,1.2803064337614831,1040,83.49046325683594,83.46117401123047,288.0,0.3298611111111111
1041,1.2551933174762668,0.9203812760434041,1041,83.24569702148438,83.21560668945312,288.0,0.3194444444444444
1042,0.009678044805893873,0.7785988514256041,1042,82.22602081298828,82.19783020019531,288.0,0.3159722222222222
1043,0.8753742219095171,1.12013317133309,1043,83.456787109375,83.42728424072266,288.0,0.3576388888888889
1044,0.7910312155459852,0.9884853057362056,1044,83.60501861572266,83.5758056640625,288.0,0.3368055555555556
1045,1.8210775567027673,0.7513011921454975,1045,82.78672790527344,82.75759887695312,288.0,0.3298611111111111
1046,2.1354584793233204,0.5352312292409714,1046,83.1196517944336,83.090087890625,288.0,0.3402777777777778
1047,0.5080880441683835,1.0362417860195954,1047,83.4084701538086,83.37861633300781,288.0,0.3194444444444444
1048,0.7378134593065666,1.0863431772497618,1048,82.66627502441406,82.63636779785156,288.0,0.2881944444444444
1049,1.4836763970541977,0.799127858511132,1049,84.3250503540039,84.29486846923828,288.0,0.3090277777777778
1050,1.984744026684198,0.620376699604078,1050,83.22615051269531,83.19625854492188,288.0,0.3541666666666667
1051,1.6795769419218942,0.7401073913273346,1051,83.24081420898438,83.21112060546875,288.0,0.3368055555555556
1052,1.3146096544862447,0.875275400069697,1052,83.01182556152344,82.98185729980469,288.0,0.3263888888888889
1053,0.9217122192376161,1.3007422911469815,1053,83.10231018066406,83.07220458984375,288.0,0.3194444444444444
1054,0.5277651923339232,0.9757765147661978,1054,83.05757141113281,83.0276107788086,288.0,0.3576388888888889
1055,1.9692051650735647,0.5972115249545439,1055,83.09962463378906,83.06936645507812,288.0,0.3020833333333333
1056,0.8701432043345757,0.9479405603449385,1056,82.74226379394531,82.71218872070312,288.0,0.3125
1057,0.1513017869233759,0.864945818895938,1057,83.60800170898438,83.577880859375,288.0,0.3541666666666667
1058,0.6234865568964787,0.9126125026057921,1058,83.38096618652344,83.35076141357422,288.0,0.3125
1059,1.8661522205552983,0.608857714442602,1059,82.5151596069336,82.48509216308594,288.0,0.2847222222222222
1060,1.7126043709274965,0.7863824723784811,1060,83.19902038574219,83.16876220703125,288.0,0.3993055555555556
1061,0.6456868742677947,1.087336901172916,1061,84.04443359375,84.01351928710938,288.0,0.3784722222222222
1062,1.5762045529649995,0.8568087974595539,1062,83.68933868408203,83.6594467163086,288.0,0.3368055555555556
1063,1.912181350226898,0.6282336833422552,1063,82.86665344238281,82.83576965332031,288.0,0.34375
1064,1.9112603725976447,0.6125266017502969,1064,84.07797241210938,84.04728698730469,288.0,0.3263888888888889
1065,2.0763674051772014,0.5639991092094367,1065,83.49517822265625,83.46373748779297,288.0,0.375
1066,1.1313896460900439,0.9407381270973528,1066,82.36412048339844,82.33355712890625,288.0,0.2951388888888889
1067,1.88759412196741,0.6089394514401646,1067,83.6930923461914,83.66229248046875,288.0,0.3125
1068,1.959771095540808,0.5953577963483598,1068,84.421142578125,84.38912963867188,288.0,0.3055555555555556
1069,1.7042093220322245,0.7298641884750422,1069,84.01820373535156,83.9869384765625,288.0,0.2986111111111111
1070,1.5652903322786078,0.7866102895273653,1070,84.52342224121094,84.49215698242188,288.0,0.3611111111111111
1071,0.6882768877959766,1.1172874601758538,1071,84.36740112304688,84.33668518066406,288.0,0.3333333333333333
1072,1.5397473458216666,0.7808644902290464,1072,83.80929565429688,83.77786254882812,288.0,0.2638888888888889
1073,1.925884748322047,0.6537835749396593,1073,83.6542739868164,83.62328338623047,288.0,0.3368055555555556
1074,2.1221296979203714,0.5521286116191204,1074,84.4079818725586,84.37665557861328,288.0,0.2951388888888889
1075,1.2459584742729877,0.9326077615422103,1075,84.58779907226562,84.55699920654297,288.0,0.3055555555555556
1076,1.22895187620067,0.9388385290380113,1076,83.81211853027344,83.78120422363281,288.0,0.3506944444444444
1077,0.3247370482469755,0.9172055269129854,1077,84.28466796875,84.25389099121094,288.0,0.28125
1078,1.1656469236077516,0.9778984699500395,1078,83.65692138671875,83.6261215209961,288.0,0.3472222222222222
1079,1.1019344877967046,1.0116109623824643,1079,84.25159454345703,84.22117614746094,288.0,0.3402777777777778
1080,0.977647280258323,1.01317690867526,1080,84.16659545898438,84.13616943359375,288.0,0.3541666666666667
1081,0.8240100025994396,1.087537434591809,1081,83.92919921875,83.89848327636719,288.0,0.2777777777777778
1082,0.8630069208101878,1.0563504381182267,1082,83.98594665527344,83.95480346679688,288.0,0.3298611111111111
1083,1.2893447513077498,0.9014041251206407,1083,83.80172729492188,83.77112579345703,288.0,0.28125
1084,0.576537003284069,0.9710533498807995,1084,83.79835510253906,83.76812744140625,288.0,0.2916666666666667
1085,0.7912319094680595,1.0295928830606078,1085,82.33169555664062,82.30140686035156,288.0,0.2916666666666667
1086,1.1437539584563354,0.9202007500052849,1086,82.89030456542969,82.86078643798828,288.0,0.3263888888888889
1087,1.810460645940166,0.7171592106803013,1087,82.97898864746094,82.94925689697266,288.0,0.3055555555555556
1088,0.0025975016792529892,0.8760470622064158,1088,82.71591186523438,82.68606567382812,288.0,0.3611111111111111
1089,0.28154859230202967,0.9567822522031099,1089,82.97465515136719,82.94523620605469,288.0,0.3159722222222222
1090,1.5826401695426133,0.7736223409028521,1090,83.10549926757812,83.07589721679688,288.0,0.3541666666666667
1091,0.24391675645715674,0.9243389836997529,1091,82.57604217529297,82.5458984375,288.0,0.3090277777777778
1092,1.2601824023776544,1.0053371550115038,1092,82.88599395751953,82.85548400878906,288.0,0.3020833333333333
1093,0.6375739391127421,1.204978551832989,1093,83.82157897949219,83.7916030883789,288.0,0.3576388888888889
1094,0.6373174535954104,1.015675603950945,1094,83.30744934082031,83.27723693847656,288.0,0.3333333333333333
1095,0.09345829293496642,0.881887588059118,1095,83.3228759765625,83.2934799194336,288.0,0.3784722222222222
1096,0.7427274252663606,1.0315555307285302,1096,83.60033416748047,83.57005310058594,288.0,0.2881944444444444
1097,1.7352586842161462,0.6872553632444107,1097,83.95902252197266,83.92962646484375,288.0,0.2847222222222222
1098,0.8959240011530234,1.2038757676616216,1098,82.94023132324219,82.9111099243164,288.0,0.3020833333333333
1099,1.1063747648160158,1.00283253756999,1099,82.48486328125,82.45584106445312,288.0,0.2916666666666667
1100,1.8767334506266,0.5948923922256594,1100,83.11861419677734,83.08857727050781,288.0,0.2534722222222222
1101,0.9180137596825616,1.2936030677554908,1101,83.22126770019531,83.19197082519531,288.0,0.3576388888888889
1102,2.049911087868249,0.5379611918814247,1102,83.53775024414062,83.50939178466797,288.0,0.28125
1103,1.9136205979818053,0.6158378650769891,1103,83.46577453613281,83.4368896484375,288.0,0.3090277777777778
1104,2.03896287123607,0.5609575715076,1104,83.1452407836914,83.11582946777344,288.0,0.3194444444444444
1105,1.9158693187258966,0.6197675061482287,1105,82.64654541015625,82.61683654785156,288.0,0.3159722222222222
1106,1.3829973889415843,0.8661202551944701,1106,82.53170776367188,82.50183868408203,288.0,0.3263888888888889
1107,0.35275995820550426,1.004629686549744,1107,83.30240631103516,83.27415466308594,288.0,0.3263888888888889
1108,1.9428105860538807,0.5793590217010878,1108,83.0207748413086,82.99139404296875,288.0,0.2986111111111111
1109,2.0084312533118163,0.5983153435540335,1109,83.18570709228516,83.15565490722656,288.0,0.3020833333333333
1110,1.2410709368628672,0.9941225693535124,1110,82.87747955322266,82.84796905517578,288.0,0.3263888888888889
1111,1.5784505978256398,0.7467307687097047,1111,82.77569580078125,82.74598693847656,288.0,0.2881944444444444
1112,0.9975993202114295,1.1769994412174944,1112,83.45429229736328,83.42495727539062,288.0,0.3229166666666667
1113,1.0364647241501352,0.9197209433109231,1113,83.20491790771484,83.17544555664062,288.0,0.3055555555555556
1114,0.7593021898654239,0.9869391509405769,1114,82.61338806152344,82.584228515625,288.0,0.3125
1115,1.2457273047170347,0.9722789961064916,1115,83.08071899414062,83.05068969726562,288.0,0.2916666666666667
1116,1.8773600888265216,0.6370299998302771,1116,83.75904083251953,83.73009490966797,288.0,0.3194444444444444
1117,0.4208365104172378,0.9555626260779728,1117,83.06287384033203,83.03153991699219,288.0,0.3125
1118,0.9880464732824614,1.0307591131055773,1118,83.57099914550781,83.54132080078125,288.0,0.3402777777777778
1119,0.8927447859044815,0.9915484133958191,1119,83.82322692871094,83.79383850097656,288.0,0.3159722222222222
1120,0.4707705550310488,0.9086237112196169,1120,83.41827392578125,83.38844299316406,288.0,0.3194444444444444
1121,0.7258065532231562,1.0556710694010396,1121,83.24496459960938,83.21495056152344,288.0,0.3541666666666667
1122,2.0926813763824565,0.5622301400169847,1122,83.02676391601562,82.99734497070312,288.0,0.3298611111111111
1123,1.923390884332458,0.6730358946390544,1123,83.41515350341797,83.38445281982422,288.0,0.2916666666666667
1124,0.9597740200587636,0.9803435099991561,1124,83.85572814941406,83.8260498046875,288.0,0.3402777777777778
1125,0.9986603984699962,1.2972395938118826,1125,84.61225891113281,84.58152770996094,288.0,0.2743055555555556
1126,0.6777592574760926,1.008893265570309,1126,83.62777709960938,83.5974349975586,288.0,0.34375
1127,2.0677018656622486,0.5252074732135813,1127,82.76789855957031,82.737548828125,288.0,0.3263888888888889
1128,1.8818907760839194,0.6384292893001937,1128,83.4564208984375,83.42605590820312,288.0,0.2986111111111111
1129,0.7439542576333,1.033332165834968,1129,83.38227844238281,83.35211181640625,288.0,0.3229166666666667
1130,1.1461188120377228,1.0374011028476706,1130,84.38880157470703,84.3575439453125,288.0,0.2465277777777778
1131,1.9412992922877497,0.5931334255506825,1131,84.02508544921875,83.99331665039062,288.0,0.24305555555555555
1132,1.1497704249771852,0.9241262090225597,1132,84.12748718261719,84.09634399414062,288.0,0.2916666666666667
1133,1.9724460141615725,0.6408758482873669,1133,84.91806030273438,84.8873062133789,288.0,0.3159722222222222
1134,1.3832266014581274,1.0204256837011894,1134,83.40071868896484,83.37078857421875,288.0,0.2986111111111111
1135,1.8815606721109122,0.6433226126027302,1135,82.79061889648438,82.76081085205078,288.0,0.3159722222222222
1136,1.4274725716827505,0.8349472990662143,1136,81.95205688476562,81.92189025878906,288.0,0.2916666666666667
1137,0.1506678490001043,0.8621211491990424,1137,82.91081237792969,82.88050079345703,288.0,0.3229166666666667
1138,1.7807667472435982,0.7314375128306003,1138,82.42808532714844,82.39813232421875,288.0,0.3020833333333333
1139,0.7847996055905558,1.166889886550887,1139,83.11980438232422,83.0891342163086,288.0,0.2777777777777778
1140,1.5140424603511948,0.7759279019695661,1140,83.50904846191406,83.47887420654297,288.0,0.3090277777777778
1141,1.3403799681294508,0.8998077695533301,1141,82.82185363769531,82.79171752929688,288.0,0.3020833333333333
1142,0.7555184097591822,0.9637622508038667,1142,82.23094177246094,82.20176696777344,288.0,0.3055555555555556
1143,1.932030229122747,0.6490222199667993,1143,82.62601470947266,82.59671783447266,288.0,0.3159722222222222
1144,1.0375236561758325,1.0539765632290097,1144,82.28977966308594,82.2607421875,288.0,0.3020833333333333
1145,0.23134417079836295,0.9255917898739773,1145,81.46798706054688,81.43853759765625,288.0,0.3229166666666667
1146,0.30069410486533915,0.9410262756941438,1146,82.39042663574219,82.36106872558594,288.0,0.2881944444444444
1147,1.541802220730203,0.7384736723435892,1147,82.59831237792969,82.5691909790039,288.0,0.3020833333333333
1148,0.8706043034925995,1.2621181542097317,1148,82.00895690917969,81.97866821289062,288.0,0.3576388888888889
1149,1.9482641185028082,0.6193538121000126,1149,83.37488555908203,83.34523010253906,288.0,0.2847222222222222
1150,1.6951575165379384,0.7548243350674293,1150,83.27130889892578,83.24177551269531,288.0,0.3229166666666667
1151,0.7447029178477301,1.1725197540581422,1151,83.5155029296875,83.48562622070312,288.0,0.3090277777777778
1152,1.9045720465803266,0.6303550326566645,1152,82.44596862792969,82.41661071777344,288.0,0.3402777777777778
1153,0.4903039556683435,1.062473685203389,1153,84.00720977783203,83.97627258300781,288.0,0.3298611111111111
1154,0.3228838480579441,0.9415010931101188,1154,83.60741424560547,83.5772705078125,288.0,0.2881944444444444
1155,1.6518251448755845,0.7515388691519704,1155,83.6754150390625,83.64537048339844,288.0,0.3263888888888889
1156,1.722164254202588,0.725131470697951,1156,83.4771957397461,83.44598388671875,288.0,0.2951388888888889
1157,1.712922126794321,0.7705181006912869,1157,83.15206909179688,83.12181091308594,288.0,0.2881944444444444
1158,1.479881649031202,0.8459499826453969,1158,83.34846496582031,83.31812286376953,288.0,0.2916666666666667
1159,0.8685648055146029,1.0342803771773452,1159,83.45616912841797,83.4258041381836,288.0,0.3263888888888889
1160,0.8844324541268913,1.0802368922695862,1160,83.94656372070312,83.91648864746094,288.0,0.2777777777777778
1161,0.2237692876328111,0.8995429671160877,1161,83.53959655761719,83.50935363769531,288.0,0.2916666666666667
1162,1.7753778991810345,0.6712425886804698,1162,83.76605224609375,83.73542022705078,288.0,0.2951388888888889
1163,1.4662125314230234,0.869785197082526,1163,83.7293701171875,83.69920349121094,288.0,0.2569444444444444
1164,1.1084008229629636,0.8937875000365098,1164,83.59566497802734,83.56452941894531,288.0,0.2916666666666667
1165,1.0896935239922245,0.9984034423733469,1165,82.90406036376953,82.8736343383789,288.0,0.28125
1166,1.7124518496364973,0.7188182942580926,1166,83.39170837402344,83.36132049560547,288.0,0.2986111111111111
1167,0.20155696380759444,0.9187683619758772,1167,83.91818237304688,83.88780212402344,288.0,0.2777777777777778
1168,1.5285747282021502,0.8482907387075223,1168,83.93276977539062,83.90283203125,288.0,0.3194444444444444
1169,1.9410998753580588,0.5945571094781427,1169,84.06050109863281,84.03076934814453,288.0,0.2986111111111111
1170,1.8342274088374717,0.6671315563367085,1170,84.02981567382812,83.99922180175781,288.0,0.2951388888888889
1171,1.5863492957535803,0.742180277986877,1171,84.36384582519531,84.3333740234375,288.0,0.3090277777777778
1172,0.034909605747975046,0.8505563742530268,1172,84.06304931640625,84.03260040283203,288.0,0.3055555555555556
1173,2.0034475977537025,0.5574879572837124,1173,83.96293640136719,83.93197631835938,288.0,0.25
1174,1.545184431682915,0.7826485623459387,1174,85.05889892578125,85.02738952636719,288.0,0.3020833333333333
1175,2.145723651359591,0.5362534392258701,1175,84.4019775390625,84.37077331542969,288.0,0.3333333333333333
1176,0.9545715367565263,1.014610491872244,1176,84.11039733886719,84.07936096191406,288.0,0.3506944444444444
1177,1.5803733443709298,0.8177917462729074,1177,83.69085693359375,83.65987396240234,288.0,0.3090277777777778
1178,1.6003142116021378,0.8076058634095117,1178,84.56439208984375,84.53314208984375,288.0,0.2743055555555556
1179,1.0447028447066338,1.0593022811105788,1179,83.55835723876953,83.52813720703125,288.0,0.2847222222222222
1180,0.941830301220612,1.0913478447298675,1180,84.03863525390625,84.00796508789062,288.0,0.2743055555555556
1181,1.9362778542533121,0.622597498137429,1181,84.1772232055664,84.14625549316406,288.0,0.2708333333333333
