,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
884,0.547072541980651,1.5468790726173764,884,80.42810821533203,80.4603271484375,288.0,0.3680555555555556
885,0.5416539703431762,1.4269649264299944,885,80.39358520507812,80.42588806152344,288.0,0.4027777777777778
886,0.9500670259801081,1.2563695159887263,886,80.01962280273438,80.05152893066406,288.0,0.4166666666666667
887,0.4587246487302077,1.5264105457708008,887,80.7120590209961,80.74408721923828,288.0,0.4131944444444444
888,0.3392946808625628,1.4424556703187175,888,80.23941040039062,80.27133178710938,288.0,0.3506944444444444
889,-0.6984388726202636,1.6389634266319144,889,80.78761291503906,80.82038879394531,288.0,0.4375
890,-0.061650035558574734,1.5250744242201681,890,80.14704895019531,80.17938232421875,288.0,0.3958333333333333
891,0.9838238438153889,1.1733680684646872,891,79.0988540649414,79.13076782226562,288.0,0.3680555555555556
892,1.2288387903402402,0.9031635424622626,892,79.75921630859375,79.7913818359375,288.0,0.3541666666666667
893,0.04949501491007443,1.592613193998821,893,80.07139587402344,80.10362243652344,288.0,0.4305555555555556
894,0.9359819544505679,1.2257336999376391,894,80.40243530273438,80.43501281738281,288.0,0.3402777777777778
895,0.1059064419293308,1.5982827367124206,895,80.29964447021484,80.33160400390625,288.0,0.3819444444444444
896,1.3909148332206187,0.5280122527328164,896,80.27767181396484,80.3099136352539,288.0,0.3680555555555556
897,-0.3551559302980192,1.5495024810529894,897,80.1203842163086,80.15255737304688,288.0,0.4652777777777778
898,1.3284183220768027,0.8934514136243692,898,80.36729431152344,80.39946746826172,288.0,0.34375
899,1.3731458683256794,0.7103069630400054,899,80.48838806152344,80.5206298828125,288.0,0.3645833333333333
900,-0.13199426222578553,1.5958758983942132,900,80.91793823242188,80.95050048828125,288.0,0.4027777777777778
901,0.2623352634512399,1.5231190209115968,901,80.39068603515625,80.42282104492188,288.0,0.4236111111111111
902,0.8151313647463732,1.3936458856448621,902,80.52307891845703,80.55502319335938,288.0,0.3784722222222222
903,0.09021899938687973,1.4820417649893882,903,80.45869445800781,80.49089813232422,288.0,0.4027777777777778
904,0.7481617325587891,1.434578740234078,904,80.55260467529297,80.58425903320312,288.0,0.3680555555555556
905,1.0257154736028558,1.1725515448516013,905,80.54090118408203,80.57257080078125,288.0,0.3055555555555556
906,0.3312047230804457,1.416034845446642,906,80.94535827636719,80.97784423828125,288.0,0.3784722222222222
907,0.5183505590870051,1.5903279899145146,907,80.45783996582031,80.48953247070312,288.0,0.4027777777777778
908,1.1721244900676369,0.8443815509127741,908,80.7762222290039,80.80831909179688,288.0,0.3993055555555556
909,0.05870182567512942,1.4924340866669323,909,80.2007064819336,80.23240661621094,288.0,0.3923611111111111
910,0.8167722072026498,1.3422775436545356,910,81.5623779296875,81.59452056884766,288.0,0.3888888888888889
911,0.3728616357151813,1.3901617197069291,911,80.7579345703125,80.79012298583984,288.0,0.3958333333333333
912,-0.17546800741086063,1.4377389580773214,912,80.40470123291016,80.43679809570312,288.0,0.3194444444444444
913,0.2873502891563445,1.4550265976243841,913,80.5226821899414,80.55499267578125,288.0,0.3888888888888889
914,0.3044006085923534,1.4841771450842678,914,80.65850830078125,80.69050598144531,288.0,0.3923611111111111
915,1.141814744764952,0.9206543378369578,915,80.95122528076172,80.98312377929688,288.0,0.3993055555555556
916,0.27329481425279045,1.4046190050854563,916,80.83088684082031,80.86308288574219,288.0,0.3819444444444444
917,0.9718468155300586,1.2298620915713383,917,81.19136047363281,81.22367858886719,288.0,0.3923611111111111
918,0.11911301808821606,1.488184705523368,918,80.82040405273438,80.8528823852539,288.0,0.3263888888888889
919,-0.38842470778406796,1.4972113505012734,919,80.28952026367188,80.32136535644531,288.0,0.3680555555555556
920,0.32121946776743493,1.487716165540772,920,81.0447998046875,81.07735443115234,288.0,0.3611111111111111
921,-0.18555286585326616,1.5307693294228255,921,80.48760986328125,80.51963806152344,288.0,0.3680555555555556
922,0.42914592350090797,1.4804251280993366,922,80.23866271972656,80.27104187011719,288.0,0.3923611111111111
923,0.9185642023765008,1.236987499051948,923,81.21473693847656,81.24735260009766,288.0,0.3958333333333333
924,0.04067509314479602,1.670311559388233,924,81.09832763671875,81.13053894042969,288.0,0.4201388888888889
925,0.05176343440649105,1.531636659330566,925,81.05044555664062,81.08269500732422,288.0,0.3784722222222222
926,0.470731361553494,1.433052590467375,926,80.83284759521484,80.8647232055664,288.0,0.40625
927,0.6795853910775703,1.3194682575421874,927,80.92776489257812,80.96006774902344,288.0,0.3506944444444444
928,1.056765333496763,1.006468571147238,928,80.91255950927734,80.94474029541016,288.0,0.3715277777777778
929,0.2560660948782904,1.4683919542864237,929,80.48063659667969,80.51251220703125,288.0,0.3888888888888889
930,1.3969380519615742,0.580815966241903,930,80.86776733398438,80.90031433105469,288.0,0.375
931,0.640586159169835,1.3481633992970694,931,81.30435180664062,81.33670806884766,288.0,0.3993055555555556
932,0.051483716630910954,1.5937811774818016,932,80.90061950683594,80.9326171875,288.0,0.375
933,-0.615784400966448,1.5106783456095798,933,80.27689361572266,80.30905151367188,288.0,0.4097222222222222
934,0.44384689415352835,1.4650179070478384,934,80.73155212402344,80.763427734375,288.0,0.2986111111111111
935,0.49781501088277025,1.4155604627319116,935,81.01103973388672,81.043701171875,288.0,0.375
936,-0.48975548798328983,1.5646410786236744,936,80.5052490234375,80.5376205444336,288.0,0.4201388888888889
937,-0.19989617279523783,1.5715665304054556,937,80.21726989746094,80.24960327148438,288.0,0.3854166666666667
938,0.7477246183802562,1.3718189184047838,938,80.25477600097656,80.28738403320312,288.0,0.3541666666666667
939,0.07541906849180752,1.5362454395581544,939,80.13105010986328,80.16346740722656,288.0,0.3576388888888889
940,0.6544761159059828,1.385709478907084,940,80.45530700683594,80.48799896240234,288.0,0.3819444444444444
941,-0.43967946486534054,1.54397308545805,941,79.62004089355469,79.65235900878906,288.0,0.40625
942,0.1920331724223886,1.6908720929058367,942,79.41075134277344,79.44253540039062,288.0,0.3993055555555556
943,0.05896878192102559,1.507836614664999,943,80.36091613769531,80.39329528808594,288.0,0.3368055555555556
944,1.0797548780909436,1.179819828936241,944,80.85595703125,80.88868713378906,288.0,0.3055555555555556
945,-0.24428817759541743,1.403215368004388,945,79.94558715820312,79.97758483886719,288.0,0.3645833333333333
946,-0.26451270444239966,1.5519875160918124,946,80.17057037353516,80.20311737060547,288.0,0.4375
947,0.8237541395731071,1.3321040913901243,947,80.45252990722656,80.48509216308594,288.0,0.3854166666666667
948,0.11083056334212424,1.5208198425990311,948,80.14732360839844,80.18000793457031,288.0,0.3506944444444444
949,1.1674211984907064,1.0763891463707644,949,80.16099548339844,80.19318389892578,288.0,0.3958333333333333
950,-0.4897988992772958,1.5482926956982033,950,79.92919921875,79.96157836914062,288.0,0.3715277777777778
951,1.1401538179130957,0.9432437277867306,951,79.85484313964844,79.88699340820312,288.0,0.3993055555555556
952,-0.45246054108211137,1.4684255320509385,952,79.66072082519531,79.69280242919922,288.0,0.3645833333333333
953,0.9987837270375545,1.1780594134941633,953,80.1697006225586,80.20223236083984,288.0,0.3020833333333333
954,-0.4067694177095742,1.5031736233668407,954,80.02308654785156,80.05551147460938,288.0,0.3298611111111111
955,1.3124577825118264,0.6120290248700184,955,79.79306030273438,79.82539367675781,288.0,0.3020833333333333
956,1.4554677712919681,0.5702958707027752,956,80.256591796875,80.28897857666016,288.0,0.3611111111111111
957,0.9506255408711932,1.0887100638162772,957,80.15181732177734,80.18434143066406,288.0,0.3819444444444444
958,-0.6940055005618782,1.4852019364156626,958,80.60484313964844,80.63743591308594,288.0,0.3888888888888889
959,0.8405028096516607,1.3056774613661821,959,80.59268951416016,80.62513732910156,288.0,0.3159722222222222
960,0.312696595493289,1.611378786508033,960,80.07759094238281,80.10992431640625,288.0,0.3784722222222222
961,0.5683833877313065,1.3919684626337994,961,80.49211120605469,80.52432250976562,288.0,0.3333333333333333
962,0.25913257846946613,1.534951638284132,962,80.12625122070312,80.15884399414062,288.0,0.375
963,0.8381533476721337,1.3564746033821062,963,80.44422912597656,80.47666931152344,288.0,0.3402777777777778
964,-0.5477027126513864,1.5670937386630077,964,79.6632308959961,79.69562530517578,288.0,0.3819444444444444
965,0.1742932313892086,1.5591090724302488,965,80.10452270507812,80.13699340820312,288.0,0.3645833333333333
966,1.2802441004435998,0.7550839176034285,966,80.4666976928711,80.49909973144531,288.0,0.3402777777777778
967,0.07998177685713426,1.5005058483791864,967,80.34514617919922,80.37775421142578,288.0,0.3506944444444444
968,-0.055643535379613716,1.6131989316790702,968,80.03206634521484,80.0646743774414,288.0,0.3576388888888889
969,0.8404609191539335,1.3799075371205185,969,80.05938720703125,80.091796875,288.0,0.4201388888888889
970,0.7952236740931214,1.4054811489215417,970,80.44535827636719,80.47764587402344,288.0,0.3888888888888889
971,0.6446744033680848,1.477510575469849,971,80.1531982421875,80.18546295166016,288.0,0.3854166666666667
972,0.3080928031578952,1.4519782365491658,972,80.53396606445312,80.56603240966797,288.0,0.3541666666666667
973,0.4145770035260044,1.4776729332945666,973,80.26646423339844,80.29884338378906,288.0,0.3368055555555556
974,0.6202738998957589,1.4139306374544003,974,80.63658142089844,80.66907501220703,288.0,0.3506944444444444
975,1.0660899029044348,1.0930325971960133,975,79.90408325195312,79.93635559082031,288.0,0.3541666666666667
976,0.2520009871697997,1.6069450331921358,976,80.43274688720703,80.46517181396484,288.0,0.3819444444444444
977,0.7307457799338786,1.3628464859302394,977,80.33474731445312,80.36713409423828,288.0,0.3611111111111111
978,0.3131654109255805,1.5147879853219175,978,80.18215942382812,80.21453857421875,288.0,0.3784722222222222
979,1.2692107162364141,0.9901591936408104,979,80.7016830444336,80.7337875366211,288.0,0.3194444444444444
980,0.12780375153765078,1.5155517287641782,980,79.879638671875,79.91160583496094,288.0,0.3576388888888889
981,1.2638237758396436,0.8924146966204061,981,80.14366149902344,80.17581176757812,288.0,0.3090277777777778
982,1.1692477859025374,0.9936283571724418,982,80.87297058105469,80.90486907958984,288.0,0.3472222222222222
983,0.8371226717441242,1.2627890630261749,983,81.04632568359375,81.078857421875,288.0,0.3229166666666667
984,-0.3608875366545643,1.4526171979070426,984,80.69613647460938,80.72867584228516,288.0,0.3576388888888889
985,0.3770024893507685,1.4225568819904162,985,80.13963317871094,80.17196655273438,288.0,0.3472222222222222
986,0.8345114146739091,1.191635892561702,986,81.16989135742188,81.20204162597656,288.0,0.3090277777777778
987,0.14632013015055415,1.438568113049359,987,80.35652923583984,80.38849639892578,288.0,0.3472222222222222
988,1.3233820124175186,0.7769740826471333,988,81.00822448730469,81.04046630859375,288.0,0.3333333333333333
989,-0.4376597731604958,1.5538841843377211,989,80.35005187988281,80.38211822509766,288.0,0.3854166666666667
990,0.4700277243714909,1.4416150188877916,990,79.69898986816406,79.73072052001953,288.0,0.3263888888888889
991,1.0998010135436285,1.0129342054279564,991,80.78488159179688,80.81708526611328,288.0,0.3680555555555556
992,-0.051162329280756716,1.424039459658837,992,80.80513000488281,80.83775329589844,288.0,0.3402777777777778
993,-0.10268093863416218,1.550760584937479,993,80.66761016845703,80.69987487792969,288.0,0.3680555555555556
994,1.3809442627027662,0.8512717163023223,994,79.7778549194336,79.80984497070312,288.0,0.2951388888888889
995,0.43374565540936866,1.4367944310679974,995,80.05337524414062,80.08544921875,288.0,0.3715277777777778
996,0.2708133123799264,1.4070358622996624,996,80.31861877441406,80.35105895996094,288.0,0.3333333333333333
997,0.5815278157771352,1.3972242632036003,997,80.1886978149414,80.22109985351562,288.0,0.3680555555555556
998,0.9032547380064737,1.322958542006642,998,80.2552490234375,80.28765869140625,288.0,0.3368055555555556
999,1.3311890918316422,0.8419009286717227,999,80.6465072631836,80.67848205566406,288.0,0.3368055555555556
1000,1.3854560984387743,0.5832596432423601,1000,80.2283935546875,80.26043701171875,288.0,0.3888888888888889
1001,1.429553457511326,0.5501092346603335,1001,80.57656860351562,80.60892486572266,288.0,0.3541666666666667
1002,0.5511846222182305,1.3933703087950968,1002,80.36392211914062,80.39614868164062,288.0,0.3368055555555556
1003,-0.22911767647289505,1.4170350011054464,1003,80.25837707519531,80.29047393798828,288.0,0.3159722222222222
1004,0.7045532525737852,1.320955179933058,1004,80.65545654296875,80.68767547607422,288.0,0.3819444444444444
1005,-0.054424980508058454,1.3851940338703033,1005,80.95089721679688,80.98343658447266,288.0,0.3020833333333333
1006,0.6800723931389994,1.4123895780930917,1006,80.22500610351562,80.25741577148438,288.0,0.2951388888888889
1007,0.9902678213487691,1.1621707831522883,1007,79.67738342285156,79.70960998535156,288.0,0.3854166666666667
1008,1.2334030939156504,0.9609965549772123,1008,79.98098754882812,80.01342010498047,288.0,0.3541666666666667
1009,0.14262489047230187,1.4322377054078748,1009,80.74945831298828,80.78182983398438,288.0,0.3923611111111111
1010,0.8732117827558963,1.2321285870365155,1010,80.09478759765625,80.12705993652344,288.0,0.3541666666666667
1011,-0.10589568228672291,1.5671702975516455,1011,80.0265121459961,80.0586166381836,288.0,0.375
1012,0.4805159452773579,1.4246787711312405,1012,80.11894226074219,80.15101623535156,288.0,0.3368055555555556
1013,1.2300317069117055,0.8306123691399069,1013,80.61951446533203,80.65188598632812,288.0,0.3715277777777778
1014,1.3242083693102034,0.5238139511952072,1014,80.51689910888672,80.54934692382812,288.0,0.34375
1015,0.6880766866537292,1.3270473530062152,1015,81.05438995361328,81.0866470336914,288.0,0.3715277777777778
1016,1.3671122549328467,0.5212501787667945,1016,81.19804382324219,81.23042297363281,288.0,0.375
1017,1.3195089750782913,0.4749845460105667,1017,80.26388549804688,80.2958984375,288.0,0.2743055555555556
1018,0.5735175854633119,1.3012478021923537,1018,80.92453002929688,80.95683288574219,288.0,0.3506944444444444
1019,1.168761559632533,0.8593047378910924,1019,80.7679672241211,80.80011749267578,288.0,0.3576388888888889
1020,0.28911445981924505,1.4346918337800492,1020,81.2032470703125,81.23515319824219,288.0,0.3715277777777778
1021,0.9658859811006432,1.0713401141212482,1021,80.48795318603516,80.51990509033203,288.0,0.2881944444444444
1022,1.1279821120995328,0.82081089601004,1022,80.85953521728516,80.89198303222656,288.0,0.40625
1023,1.2123829324838402,0.6203140596617509,1023,80.66368103027344,80.6961669921875,288.0,0.3263888888888889
1024,1.3612378402464989,0.4794080695847419,1024,81.2632827758789,81.29515075683594,288.0,0.34375
1025,-0.4533629813314032,1.3706507606610823,1025,81.46907043457031,81.50114440917969,288.0,0.3159722222222222
1026,0.8954251045954158,0.9875801262587163,1026,80.82252502441406,80.85456085205078,288.0,0.3472222222222222
1027,0.9029823201320379,1.0074076999737884,1027,81.27870178222656,81.31099700927734,288.0,0.3333333333333333
1028,1.3372112868071957,0.788840179747173,1028,81.20030212402344,81.23235321044922,288.0,0.3368055555555556
1029,1.283650714320634,0.7854056141225396,1029,81.43946838378906,81.47159576416016,288.0,0.3506944444444444
1030,1.3418958429594663,0.513921002247462,1030,81.03089141845703,81.06275939941406,288.0,0.3680555555555556
1031,0.1826690997208036,1.4043700103295857,1031,81.21136474609375,81.24322509765625,288.0,0.3472222222222222
1032,-0.04806955412575463,1.4932401027078688,1032,81.22209930419922,81.2541275024414,288.0,0.3402777777777778
1033,0.17735170960306088,1.472035888607492,1033,81.12834930419922,81.16044616699219,288.0,0.3680555555555556
1034,1.0597260121909353,0.9248394335241177,1034,81.6619873046875,81.69404602050781,288.0,0.3611111111111111
1035,0.7104651759250464,1.2787020104470783,1035,81.41606140136719,81.44810485839844,288.0,0.3333333333333333
1036,0.7320756543275186,1.187912033152977,1036,81.28128051757812,81.313720703125,288.0,0.3333333333333333
1037,0.8043807986931775,1.258336476818911,1037,81.2879638671875,81.32069396972656,288.0,0.3680555555555556
1038,0.6024314527250597,1.148865242578174,1038,81.40412902832031,81.43636322021484,288.0,0.2986111111111111
1039,1.153849317587533,0.8985771256982283,1039,81.15225219726562,81.18461608886719,288.0,0.2916666666666667
1040,-0.09018129118042786,1.4734066394474745,1040,81.81233215332031,81.84489440917969,288.0,0.3715277777777778
1041,0.8051680620414948,1.123398254807251,1041,81.1351318359375,81.1673812866211,288.0,0.3611111111111111
1042,0.34741046525232827,1.284552447368484,1042,81.34785461425781,81.37998962402344,288.0,0.3229166666666667
1043,1.1314107413080647,0.8514300441872399,1043,80.84457397460938,80.87677001953125,288.0,0.3402777777777778
1044,0.7622791275761346,1.1050624490407548,1044,81.12773132324219,81.16024780273438,288.0,0.3472222222222222
1045,1.1517150452082083,0.5413519062160849,1045,81.3890380859375,81.42150115966797,288.0,0.3263888888888889
1046,1.2208751042973036,0.5261313751281567,1046,81.27244567871094,81.30487060546875,288.0,0.3125
1047,1.2551928253168803,0.4700977383492473,1047,81.51248931884766,81.5448226928711,288.0,0.3680555555555556
1048,0.3671735687553786,1.3946894696079282,1048,81.14898681640625,81.18099975585938,288.0,0.3055555555555556
1049,0.3478135643869516,1.3292648601267048,1049,81.70338439941406,81.73591613769531,288.0,0.3229166666666667
1050,1.2211370175840213,0.8157294565641479,1050,81.58242797851562,81.61479949951172,288.0,0.3611111111111111
1051,1.0906310350404902,0.9728243723378418,1051,81.28872680664062,81.32102966308594,288.0,0.3402777777777778
1052,1.3329259237296431,0.4645090368206833,1052,81.43521118164062,81.46746826171875,288.0,0.3125
1053,1.3476611697138883,0.5093560261836552,1053,82.4261703491211,82.45889282226562,288.0,0.3194444444444444
1054,0.9961237322750984,0.7754772103723927,1054,81.57192993164062,81.60449981689453,288.0,0.3368055555555556
1055,1.2075573850193808,0.7251951493928975,1055,82.0837173461914,82.11613464355469,288.0,0.34375
1056,0.512481560335136,1.2925578776287814,1056,81.40052795410156,81.43304443359375,288.0,0.3263888888888889
1057,0.6421021180360253,1.231486716724852,1057,81.80027770996094,81.832763671875,288.0,0.2986111111111111
1058,1.2076310781000876,0.7028645735154769,1058,81.47163391113281,81.50421142578125,288.0,0.34375
1059,1.2579408378596193,0.5328171929578257,1059,81.81551361083984,81.84819030761719,288.0,0.3368055555555556
1060,0.8243934779238418,1.092086166604147,1060,81.74752807617188,81.7803726196289,288.0,0.3368055555555556
1061,0.6502598647583372,1.18148196686761,1061,81.28987121582031,81.3221435546875,288.0,0.2951388888888889
1062,0.17706073679293116,1.4453980984638573,1062,81.60202026367188,81.63441467285156,288.0,0.3472222222222222
1063,1.0142233609663251,0.9940654230431804,1063,81.36329650878906,81.39598846435547,288.0,0.3402777777777778
1064,0.5512605437897835,1.2673597106644732,1064,81.46101379394531,81.493408203125,288.0,0.2951388888888889
1065,1.2778433124103825,0.7076857720293576,1065,81.20928192138672,81.24166870117188,288.0,0.3194444444444444
1066,0.543027092546669,1.3306290039071424,1066,81.58992004394531,81.6226806640625,288.0,0.3784722222222222
1067,0.6002991507025095,1.2582823096033748,1067,81.75184631347656,81.78459930419922,288.0,0.3680555555555556
1068,1.0285519642189114,1.0464831838001807,1068,81.28675079345703,81.31954193115234,288.0,0.3298611111111111
1069,1.3725269134235032,0.528460149750223,1069,80.4292221069336,80.46125030517578,288.0,0.3194444444444444
1070,-0.0061089451748641554,1.4031839018228005,1070,81.7746353149414,81.80711364746094,288.0,0.2986111111111111
1071,0.6284501453449276,1.1761412726177947,1071,80.22669982910156,80.25872802734375,288.0,0.3506944444444444
1072,1.3415597706383657,0.5169063042460315,1072,81.03752899169922,81.06948852539062,288.0,0.3263888888888889
1073,0.5373937952073466,1.1979514836614795,1073,80.52062225341797,80.55235290527344,288.0,0.3125
1074,0.9788715948278863,0.9945451125411086,1074,81.1576919555664,81.19017028808594,288.0,0.3645833333333333
1075,0.19550346558893233,1.482852997855693,1075,81.47333526611328,81.50579833984375,288.0,0.3125
1076,0.994960523790573,1.068320688570484,1076,80.76641845703125,80.79837036132812,288.0,0.3194444444444444
1077,-0.13385473660764088,1.3690484329554222,1077,81.48802185058594,81.52027893066406,288.0,0.2986111111111111
1078,0.5598340165227893,1.2237926970012036,1078,81.2059555053711,81.23814392089844,288.0,0.3194444444444444
1079,1.2229696754290256,0.7187062800456786,1079,81.69004821777344,81.72216796875,288.0,0.3506944444444444
1080,-0.17461908466490253,1.3718056212975176,1080,81.37165069580078,81.40412902832031,288.0,0.3125
1081,1.0658664665781725,0.9243476894666077,1081,81.5665283203125,81.59908294677734,288.0,0.3368055555555556
1082,1.0593394067465942,0.9135104277815349,1082,80.68194580078125,80.7139892578125,288.0,0.3333333333333333
1083,1.2155454326482964,0.500850119746596,1083,81.12161254882812,81.15396118164062,288.0,0.3298611111111111
1084,0.7019260897976323,1.1043676393279136,1084,81.31440734863281,81.34709167480469,288.0,0.2881944444444444
1085,0.3996113688531241,1.3037860537140522,1085,80.52530670166016,80.5574951171875,288.0,0.3194444444444444
1086,0.3415453195880378,1.3280946397680775,1086,80.83607482910156,80.86811828613281,288.0,0.3159722222222222
1087,-0.38292608321626426,1.3152527171216477,1087,81.20311737060547,81.2353286743164,288.0,0.34375
1088,0.5758684455659826,1.29369924796958,1088,80.44572448730469,80.47828674316406,288.0,0.2881944444444444
1089,0.4853651153271593,1.2123311052838435,1089,80.9071273803711,80.9397201538086,288.0,0.2951388888888889
1090,0.7333486501888345,1.1564983174136145,1090,80.24989318847656,80.28251647949219,288.0,0.28125
1091,1.2167822341637755,0.6585556366342867,1091,80.85453796386719,80.88674926757812,288.0,0.2708333333333333
1092,-0.3700737175275104,1.405627775655517,1092,80.22021484375,80.25263214111328,288.0,0.3125
1093,1.2614853012699845,0.5247303726860251,1093,80.63243865966797,80.66476440429688,288.0,0.3125
1094,1.2851678901520007,0.5896985097308525,1094,80.62592315673828,80.65806579589844,288.0,0.3298611111111111
1095,0.9686902468693588,1.139320641400156,1095,80.78221130371094,80.81475067138672,288.0,0.3055555555555556
1096,0.9542909598997515,1.2254251974793147,1096,80.79423522949219,80.82659912109375,288.0,0.3125
1097,1.199919063665292,0.6989104083569946,1097,80.54238891601562,80.57478332519531,288.0,0.3159722222222222
1098,0.2065180997880931,1.3174038657238516,1098,80.89134216308594,80.92372131347656,288.0,0.3020833333333333
1099,1.217161087771829,0.5552374463393176,1099,80.88167572021484,80.9139633178711,288.0,0.3125
1100,0.32704578416419583,1.5834918929945376,1100,81.35121154785156,81.38383483886719,288.0,0.3333333333333333
1101,0.4485290713236456,1.2611542432855882,1101,80.67981719970703,80.7119140625,288.0,0.2847222222222222
1102,1.175064503121772,0.5277597254603097,1102,80.7578353881836,80.78982543945312,288.0,0.2986111111111111
1103,0.9730005561381544,0.9756485559345177,1103,80.98159790039062,81.01385498046875,288.0,0.2951388888888889
1104,1.2966491126469846,0.5158451701363136,1104,81.04400634765625,81.07624816894531,288.0,0.3229166666666667
1105,0.5962870167989986,1.3712041096882424,1105,81.51570129394531,81.54823303222656,288.0,0.3263888888888889
1106,1.162231520273291,0.7338294394283494,1106,81.18608856201172,81.21854400634766,288.0,0.2986111111111111
1107,-0.14418484607515436,1.408586636101374,1107,81.37080383300781,81.40369415283203,288.0,0.3055555555555556
1108,1.0069943123534233,1.0013112170628198,1108,80.56494140625,80.59710693359375,288.0,0.3055555555555556
1109,1.084839148955066,1.0137336601732128,1109,81.26069641113281,81.29325866699219,288.0,0.2916666666666667
1110,0.9304839561397072,1.2884996718150319,1110,80.9026107788086,80.93487548828125,288.0,0.3229166666666667
1111,1.2801083366116577,0.4890487272924869,1111,80.36839294433594,80.40061950683594,288.0,0.3090277777777778
1112,1.319949657364008,0.4751359421935509,1112,81.04547119140625,81.07794189453125,288.0,0.3194444444444444
1113,-0.4935355810573404,1.4042410200977955,1113,80.98104858398438,81.01335906982422,288.0,0.3368055555555556
1114,0.8762272653454439,1.1371665397441437,1114,82.1318359375,82.16447448730469,288.0,0.3055555555555556
1115,1.20282749512563,0.6132120854957005,1115,82.16802978515625,82.20039367675781,288.0,0.3645833333333333
1116,1.2995466797513153,0.6807758160022106,1116,81.95091247558594,81.98358917236328,288.0,0.2881944444444444
1117,0.7025791485150514,1.1210097309275193,1117,81.82676696777344,81.8594970703125,288.0,0.3229166666666667
1118,1.2189043452647859,0.8221169500049055,1118,81.63584899902344,81.66850280761719,288.0,0.2916666666666667
1119,0.34908967054256135,1.222958923004082,1119,81.55369567871094,81.58587646484375,288.0,0.3020833333333333
1120,1.1765807793475973,0.7683338623091243,1120,82.34074401855469,82.37335968017578,288.0,0.3125
1121,0.078447291153177,1.3492000150280183,1121,82.14791870117188,82.180419921875,288.0,0.3159722222222222
1122,0.36770812777006756,1.4149765585198046,1122,81.32421875,81.35658264160156,288.0,0.3263888888888889
1123,0.3931956800845162,1.3781950176040394,1123,81.41679382324219,81.44911193847656,288.0,0.3125
1124,0.5605043765877036,1.3018462425483412,1124,80.99337768554688,81.02525329589844,288.0,0.3680555555555556
1125,0.3394695886775401,1.351791150870119,1125,81.38531494140625,81.417724609375,288.0,0.2986111111111111
1126,0.18868266835978634,1.5124217977453338,1126,81.36689758300781,81.39926147460938,288.0,0.3333333333333333
1127,1.3694783120322727,0.5455576124248994,1127,81.65825653076172,81.69073486328125,288.0,0.2847222222222222
1128,1.274287905508191,0.502334624236236,1128,81.33900451660156,81.37156677246094,288.0,0.3159722222222222
1129,0.4382697440483605,1.2262480938897184,1129,81.68252563476562,81.71513366699219,288.0,0.3298611111111111
1130,0.11982338240045835,1.43684005012829,1130,81.13900756835938,81.17107391357422,288.0,0.3055555555555556
1131,1.0223804500166187,0.9154591295132506,1131,81.28636169433594,81.3187255859375,288.0,0.3055555555555556
1132,0.907006828663108,1.2050497038266916,1132,80.87709045410156,80.909423828125,288.0,0.3194444444444444
1133,1.1630754898771345,0.7595866529118929,1133,81.92671203613281,81.95948791503906,288.0,0.3159722222222222
1134,0.6616823002863236,1.2397927996917972,1134,81.59459686279297,81.62702178955078,288.0,0.3263888888888889
1135,1.2051113655995267,0.7576965282639282,1135,81.70942687988281,81.74198913574219,288.0,0.3125
1136,1.4569032204777954,0.5207578567831287,1136,81.23179626464844,81.26390075683594,288.0,0.3020833333333333
1137,0.8140592583672687,1.0581473049214247,1137,81.1926498413086,81.22496032714844,288.0,0.3090277777777778
1138,1.3631181232047145,0.49434821133394347,1138,82.10948944091797,82.14215850830078,288.0,0.3194444444444444
1139,0.5453154830940328,1.2980060550150223,1139,81.07135772705078,81.10379028320312,288.0,0.3020833333333333
1140,1.2082807046036095,0.4876802539572255,1140,81.34443664550781,81.37705993652344,288.0,0.3229166666666667
1141,0.8576264573978828,1.0779953994750684,1141,80.86624145507812,80.89856719970703,288.0,0.2743055555555556
1142,0.03386809510197278,1.4527197046687916,1142,81.06524658203125,81.0976333618164,288.0,0.3784722222222222
1143,-0.3837321711442851,1.3069480080553184,1143,81.34436798095703,81.37667846679688,288.0,0.3125
1144,0.6939025097606214,1.1660853253780867,1144,80.92166900634766,80.95378112792969,288.0,0.3194444444444444
1145,1.3820128763630217,0.654470312122327,1145,81.6356201171875,81.66849517822266,288.0,0.3125
1146,0.7908485473335409,1.1843054254220668,1146,80.79988861083984,80.83197021484375,288.0,0.3263888888888889
1147,0.3425134291756916,1.2903279854654233,1147,81.00641632080078,81.03875732421875,288.0,0.2465277777777778
1148,0.973858224919145,1.0139976815790763,1148,80.71527862548828,80.74726867675781,288.0,0.2708333333333333
1149,0.8983295231520884,0.99609666073597,1149,80.11193084716797,80.1439437866211,288.0,0.2847222222222222
1150,0.9400664612708837,1.0453462868085064,1150,79.93795776367188,79.96993255615234,288.0,0.3263888888888889
1151,1.2779438823399107,0.6089289048069655,1151,80.39105224609375,80.42315673828125,288.0,0.2777777777777778
1152,1.2549885103507146,0.80923308297743,1152,80.46258544921875,80.49483489990234,288.0,0.3194444444444444
1153,1.3610028673342518,0.6769119775707088,1153,80.57868957519531,80.61080169677734,288.0,0.3159722222222222
1154,0.41101424943634973,1.2926525724458093,1154,80.76309204101562,80.79548645019531,288.0,0.2951388888888889
