,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
503,-1.0144566553034324,1.7056618387983182,503,101.42643737792969,101.4737319946289,288.0,0.6354166666666666
504,0.9644706387158498,1.2045581617415033,504,101.24391174316406,101.2909927368164,288.0,0.5347222222222222
505,-0.9327150105947801,1.6546890898721633,505,101.72888946533203,101.77655029296875,288.0,0.5347222222222222
506,-1.238625769731936,1.683713213572048,506,101.8426513671875,101.8897933959961,288.0,0.6006944444444444
507,0.8002246110847928,1.310465590931092,507,102.29562377929688,102.34323120117188,288.0,0.5555555555555556
508,-0.3158927516512391,1.700736533429065,508,102.00907897949219,102.05624389648438,288.0,0.5659722222222222
509,-0.6701467066654758,1.7251433596316084,509,101.58949279785156,101.63662719726562,288.0,0.59375
510,1.0888708226421013,1.0733205382560786,510,101.7371597290039,101.78443908691406,288.0,0.5451388888888888
511,-0.8535716500074313,1.624947834471023,511,101.72285461425781,101.77032470703125,288.0,0.5381944444444444
512,-0.3246333092328932,1.7548478986614557,512,101.54904174804688,101.59585571289062,288.0,0.5902777777777778
513,0.2281092149790178,1.627000614062332,513,101.90576171875,101.9530258178711,288.0,0.6284722222222222
514,-0.7395056108035829,1.723211911335568,514,101.58287048339844,101.62998962402344,288.0,0.5694444444444444
515,-0.24477549408435412,1.9223900862921173,515,101.43146514892578,101.47906494140625,288.0,0.5833333333333334
516,-0.3707970912342039,1.6392999003227124,516,100.46617126464844,100.51307678222656,288.0,0.5798611111111112
517,0.3453761320778228,1.6300372887357355,517,101.56322479248047,101.61104583740234,288.0,0.5277777777777778
518,-0.43267866283527834,1.7049399553006206,518,101.08349609375,101.13055419921875,288.0,0.5763888888888888
519,0.17493597511969072,1.5788389445857858,519,101.69091796875,101.73834228515625,288.0,0.5555555555555556
520,0.6833363262792695,1.411939921443465,520,101.94723510742188,101.9948501586914,288.0,0.5833333333333334
521,-0.3642898662062014,1.6947971197196148,521,102.29896545410156,102.34648132324219,288.0,0.5347222222222222
522,-0.5773392442157559,1.7256200409266704,522,102.236572265625,102.28425598144531,288.0,0.5868055555555556
523,-0.46459126247028304,1.7376714367895978,523,101.84548950195312,101.89281463623047,288.0,0.5451388888888888
524,0.627217986081262,1.3296385513347255,524,101.52810668945312,101.57513427734375,288.0,0.5520833333333334
525,-0.49763856563483483,1.7251380191044203,525,101.75377655029297,101.80091857910156,288.0,0.5
526,0.9013998527361825,1.1291319252289198,526,102.25962829589844,102.3070068359375,288.0,0.5902777777777778
527,0.9907587068021194,1.0737649766631707,527,101.6015625,101.64900207519531,288.0,0.59375
528,-0.21271684939560098,1.7655464572378767,528,101.81130981445312,101.85859680175781,288.0,0.5694444444444444
529,-0.9750384581040706,1.6926158553430164,529,101.24755859375,101.29458618164062,288.0,0.5486111111111112
530,1.101148445333691,0.8783979389254147,530,102.24190521240234,102.28907775878906,288.0,0.5625
531,0.8576581720662398,1.3164160651040682,531,102.42080688476562,102.46882629394531,288.0,0.4930555555555556
532,0.09843354223377146,1.623312150703493,532,102.37769317626953,102.4250717163086,288.0,0.6006944444444444
533,1.0717653542180896,1.0885837495402544,533,102.21511840820312,102.26231384277344,288.0,0.5243055555555556
534,-0.35871961860750695,1.692320275011407,534,101.55424499511719,101.60111999511719,288.0,0.5590277777777778
535,0.04894244795237427,1.7125782119622226,535,102.42648315429688,102.47372436523438,288.0,0.5625
536,0.9750713065082119,1.1388864455589565,536,102.21253967285156,102.25994873046875,288.0,0.5486111111111112
537,0.5290974810211765,1.4420521589129072,537,102.90441131591797,102.9517822265625,288.0,0.5902777777777778
538,-0.6286501546424389,1.6750193282852193,538,102.47184753417969,102.51925659179688,288.0,0.5659722222222222
539,-0.1832784248965241,1.772551163365531,539,101.9141845703125,101.96168518066406,288.0,0.5555555555555556
540,0.989647090784429,0.9863663130414948,540,102.35005950927734,102.39759826660156,288.0,0.5034722222222222
541,-0.780769709422559,1.6861548704171065,541,102.58845520019531,102.63592529296875,288.0,0.5451388888888888
542,-0.14968460327001232,1.6913172602005067,542,101.44322204589844,101.49032592773438,288.0,0.5798611111111112
543,-0.00194687220091172,1.693425372214748,543,102.03177642822266,102.07884979248047,288.0,0.5451388888888888
544,-0.41195514231879776,1.640564931573822,544,102.3683853149414,102.4156494140625,288.0,0.5104166666666666
545,-0.6834082634678015,1.6881617891479312,545,102.88542175292969,102.93321228027344,288.0,0.5868055555555556
546,0.8402376065186501,1.2580376370174537,546,102.4698486328125,102.51734161376953,288.0,0.5555555555555556
547,0.04763531278972636,1.6718487650501064,547,102.07616424560547,102.12295532226562,288.0,0.5381944444444444
548,-0.2258590226175588,1.7652759844006505,548,101.91108703613281,101.9582290649414,288.0,0.5555555555555556
549,-0.031347447565011434,1.6520860287870527,549,102.31963348388672,102.36662292480469,288.0,0.5659722222222222
550,-0.19562230554055096,1.7223192830414626,550,101.52617645263672,101.5731201171875,288.0,0.5416666666666666
551,-0.43588303644537973,1.6900514725114013,551,102.60404205322266,102.65119171142578,288.0,0.5590277777777778
552,0.03579553875132725,1.6059236183661967,552,102.54116821289062,102.5886459350586,288.0,0.5451388888888888
553,-1.0247042834750875,1.6529886675772756,553,101.3760986328125,101.42350769042969,288.0,0.5868055555555556
554,0.11887124202265767,1.572817241308109,554,101.81991577148438,101.8670425415039,288.0,0.5416666666666666
555,0.7204486987478368,1.3504194234950557,555,102.5985336303711,102.64591979980469,288.0,0.5208333333333334
556,-0.8092237771667218,1.6145873688688033,556,101.79907989501953,101.84584045410156,288.0,0.5416666666666666
557,-0.22201485001109134,1.7692945905300497,557,102.24658966064453,102.2938461303711,288.0,0.5381944444444444
558,-0.12267313382835206,1.7459904767039864,558,102.12678527832031,102.1741714477539,288.0,0.5625
559,-0.2692052159378021,1.7584963006449617,559,102.31520080566406,102.36250305175781,288.0,0.5451388888888888
560,0.5931849926020343,1.4181347338511163,560,101.9200210571289,101.96705627441406,288.0,0.5555555555555556
561,-0.19906947865558178,1.6760972897778883,561,101.69829559326172,101.74541473388672,288.0,0.5069444444444444
562,0.8891989986678895,1.1493742755015222,562,101.92152404785156,101.96845245361328,288.0,0.5381944444444444
563,-0.27674467689034893,1.705703295649161,563,102.23762512207031,102.28482055664062,288.0,0.5451388888888888
564,-0.6336293031667661,1.7477772951393415,564,102.06803131103516,102.11528015136719,288.0,0.5555555555555556
565,-1.0987790074899175,1.625823795553463,565,102.42572021484375,102.47283935546875,288.0,0.5381944444444444
566,1.0180732210952992,0.9416118565147366,566,102.30065155029297,102.34761810302734,288.0,0.5486111111111112
567,-0.4311306064313375,1.764247934905381,567,101.5254898071289,101.57269287109375,288.0,0.5590277777777778
568,0.6939305093898229,1.3895477198408095,568,102.45409393310547,102.50164794921875,288.0,0.5277777777777778
569,0.6436164630803974,1.4049675640803074,569,101.61329650878906,101.66073608398438,288.0,0.5763888888888888
570,0.64263609441719,1.3737342240554034,570,101.94013977050781,101.9871826171875,288.0,0.5520833333333334
571,-0.4431823361680887,1.7599415277308508,571,102.16911315917969,102.21652221679688,288.0,0.5208333333333334
572,0.284829873754733,1.552359142882222,572,102.29019927978516,102.33750915527344,288.0,0.5104166666666666
573,-0.9459389668209803,1.6237301793546193,573,102.44004821777344,102.48704528808594,288.0,0.4895833333333333
574,-0.4030753387762739,1.714684044850452,574,102.52342224121094,102.5711669921875,288.0,0.5069444444444444
575,0.4330337575697066,1.5146711032769125,575,102.85649871826172,102.90391540527344,288.0,0.5694444444444444
576,0.9143101091319118,1.2744284033402538,576,102.446533203125,102.49404907226562,288.0,0.4826388888888889
577,-0.1368157485955319,1.7275256980807203,577,102.55712127685547,102.60419464111328,288.0,0.4791666666666667
578,0.7262656457522937,1.309909997503379,578,102.86688232421875,102.91446685791016,288.0,0.5590277777777778
579,0.6585158444503124,1.4602294393095492,579,103.02131652832031,103.06851959228516,288.0,0.5416666666666666
580,0.6116212594980766,1.540275789154716,580,102.09391021728516,102.14078521728516,288.0,0.4930555555555556
581,-0.09889394681602096,1.6795420706585218,581,102.4354019165039,102.48239135742188,288.0,0.5
582,0.5018736214683588,1.445940462029537,582,102.85887145996094,102.90654754638672,288.0,0.5347222222222222
583,-0.9347709251173121,1.6706502969304626,583,102.90971374511719,102.95689392089844,288.0,0.5659722222222222
584,-0.179367277696158,1.689534082340409,584,102.20388793945312,102.25080871582031,288.0,0.5486111111111112
585,-0.8330145220176873,1.6844630775526306,585,102.09745788574219,102.1444320678711,288.0,0.5416666666666666
586,-0.9033424171590274,1.6487844415263102,586,102.19088745117188,102.23826599121094,288.0,0.5590277777777778
587,0.2379836253429049,1.579847670832863,587,102.37923431396484,102.42648315429688,288.0,0.4965277777777778
588,-0.10708334375145373,1.7142409555450324,588,102.4850845336914,102.53282928466797,288.0,0.5208333333333334
589,-0.02555820491097174,1.677621505551792,589,102.08882141113281,102.13587951660156,288.0,0.5902777777777778
590,0.6374559321449655,1.203154876853871,590,102.42552947998047,102.47244262695312,288.0,0.5416666666666666
591,-0.48945467193784203,1.7547353984717786,591,102.48126983642578,102.52904510498047,288.0,0.5208333333333334
592,-0.03567555558037558,1.591294725350369,592,102.10941314697266,102.15647888183594,288.0,0.5034722222222222
593,-0.35111758598288806,1.66125871674127,593,101.53414916992188,101.58091735839844,288.0,0.4861111111111111
594,0.20470222878358224,1.5951223134902595,594,102.18833923339844,102.23538208007812,288.0,0.5104166666666666
595,-1.100363322506801,1.5964270258460678,595,102.19331359863281,102.24043273925781,288.0,0.5590277777777778
596,-0.11197616455516693,1.6885264781330969,596,102.49679565429688,102.54386138916016,288.0,0.5243055555555556
597,0.2589399281637537,1.6126982903639338,597,101.64485168457031,101.69170379638672,288.0,0.5590277777777778
598,-0.09007537015774614,1.7446488016596267,598,101.90501403808594,101.95213317871094,288.0,0.4791666666666667
599,0.7717079488557069,1.2584142094471429,599,102.7634048461914,102.81089782714844,288.0,0.5451388888888888
600,-0.6382343322158872,1.697907953234687,600,102.03445434570312,102.08135986328125,288.0,0.5694444444444444
601,-0.33385059488410335,1.7604891097673103,601,101.77937316894531,101.82647705078125,288.0,0.5104166666666666
602,-0.23241885047841915,1.6506385228474874,602,102.17423248291016,102.22156524658203,288.0,0.4826388888888889
603,1.0440096799385816,1.1405972517532057,603,101.52706909179688,101.57437133789062,288.0,0.5034722222222222
604,0.13258391692981478,1.6105154679176743,604,101.6268081665039,101.67449951171875,288.0,0.5277777777777778
605,-0.14086387611983536,1.7353773546471123,605,101.1729507446289,101.2199478149414,288.0,0.4722222222222222
606,-0.18479874725074494,1.7016873988663714,606,102.42930603027344,102.4766845703125,288.0,0.5069444444444444
607,-0.3956083704351884,1.7036261042027507,607,101.20287322998047,101.24993896484375,288.0,0.5034722222222222
608,-0.8413591595039419,1.689799829211636,608,101.49061584472656,101.53788757324219,288.0,0.5034722222222222
609,0.7281637194745731,1.3530378158649374,609,101.91961669921875,101.966796875,288.0,0.5381944444444444
610,-0.8748220292522787,1.6740278140830411,610,101.63710021972656,101.68385314941406,288.0,0.5277777777777778
611,1.064794327652507,0.9526756526607929,611,101.24368286132812,101.29096221923828,288.0,0.5104166666666666
612,0.46091838852052763,1.5600811453363048,612,101.21006774902344,101.25694274902344,288.0,0.5381944444444444
613,0.31710475313003894,1.580846978803371,613,101.39745330810547,101.44441223144531,288.0,0.5416666666666666
614,0.38842535712706294,1.5416929947401519,614,101.91049194335938,101.95782470703125,288.0,0.5173611111111112
615,-0.9134688971959678,1.6690973838733687,615,100.88822937011719,100.93516540527344,288.0,0.5243055555555556
616,0.7473644358323371,1.3158790702708079,616,101.13069915771484,101.17829895019531,288.0,0.5243055555555556
617,0.795425338544209,1.3946962464153376,617,100.98103332519531,101.02777099609375,288.0,0.5034722222222222
618,-0.02323673595503564,1.6572993986931401,618,101.55548858642578,101.6026382446289,288.0,0.4895833333333333
619,1.0494923525074482,1.073386082235513,619,101.62798309326172,101.67460632324219,288.0,0.5
620,-0.05741240805649728,1.5606103311735173,620,102.02696228027344,102.07420349121094,288.0,0.4722222222222222
621,0.6917507222459778,1.3842489599058445,621,102.29115295410156,102.33828735351562,288.0,0.5347222222222222
622,1.073663475307057,1.0116202104377259,622,101.91423034667969,101.96136474609375,288.0,0.4583333333333333
623,-0.21374591062776693,1.5892842712682007,623,101.40185546875,101.44895935058594,288.0,0.4201388888888889
624,-0.34626649821398503,1.626282156724177,624,101.88053894042969,101.92762756347656,288.0,0.5173611111111112
625,0.5926643151477908,1.3633334117417475,625,101.38168334960938,101.42892456054688,288.0,0.53125
626,-0.8016057496508202,1.7094472970611228,626,102.45587158203125,102.50344848632812,288.0,0.4895833333333333
627,0.8488271545140305,1.1736919070581102,627,102.05081176757812,102.09840393066406,288.0,0.5625
628,-0.07835077522871428,1.64705356802566,628,102.40113830566406,102.44861602783203,288.0,0.4618055555555556
629,0.9884247052670365,1.1631239633442578,629,103.06364440917969,103.1113510131836,288.0,0.4930555555555556
630,-0.47447461039336286,1.7466533355251577,630,102.44579315185547,102.49337768554688,288.0,0.5243055555555556
631,0.9285158486212717,1.2606271817370942,631,102.23947143554688,102.28656005859375,288.0,0.4861111111111111
632,0.37912785136827515,1.5635107570780056,632,101.6314697265625,101.67874908447266,288.0,0.4652777777777778
633,0.7085265261786822,1.3805596310694912,633,101.67794799804688,101.72541046142578,288.0,0.5
634,0.6760462772216411,1.350306229429961,634,101.6058120727539,101.65245056152344,288.0,0.4826388888888889
635,0.6779421846936025,1.3471365665115225,635,102.5342025756836,102.5813980102539,288.0,0.4791666666666667
636,-0.36729254056436056,1.7249420370961897,636,102.78794860839844,102.83535766601562,288.0,0.5451388888888888
637,1.052804951185216,1.035911939447434,637,102.2869873046875,102.33403778076172,288.0,0.4826388888888889
638,1.0973843796580773,0.9369768706297523,638,102.51255798339844,102.56004333496094,288.0,0.4444444444444444
639,-0.37738395192782587,1.60020918756332,639,103.320068359375,103.36779022216797,288.0,0.4236111111111111
640,-0.23443887904401534,1.6616978990951818,640,101.75749969482422,101.80427551269531,288.0,0.4895833333333333
641,-0.231256297179809,1.7700634692285588,641,102.58343505859375,102.63109588623047,288.0,0.5138888888888888
642,-0.644730312947686,1.5925735604256357,642,102.76448059082031,102.8121109008789,288.0,0.4965277777777778
643,-0.30533418521644484,1.6793228864696177,643,101.92350006103516,101.97068786621094,288.0,0.4861111111111111
644,0.8740744178873273,1.2195754923571356,644,102.23442840576172,102.28167724609375,288.0,0.5243055555555556
645,0.786491779410767,1.23723018524651,645,103.4483642578125,103.49597930908203,288.0,0.4548611111111111
646,0.20378070632660494,1.6145759868646559,646,102.36286926269531,102.41000366210938,288.0,0.5034722222222222
647,1.2688665140920024,0.71426484101402,647,102.22096252441406,102.26850891113281,288.0,0.5104166666666666
648,1.0510937863358985,0.9387172640391498,648,102.6814193725586,102.72846984863281,288.0,0.5347222222222222
649,-0.7593104822123886,1.4917028663792222,649,102.92533874511719,102.97276306152344,288.0,0.4826388888888889
650,0.9391912610843287,1.1557371971897545,650,103.0830307006836,103.1302719116211,288.0,0.4965277777777778
651,-0.890089322210771,1.6159938125009536,651,102.74397277832031,102.79095458984375,288.0,0.5416666666666666
652,0.7160671223531868,1.3459322906654063,652,102.283203125,102.3302001953125,288.0,0.5104166666666666
653,1.0408614770814917,0.9399794501224119,653,102.88484954833984,102.93203735351562,288.0,0.4791666666666667
654,0.756931115678316,1.2484341629252178,654,103.09298706054688,103.14004516601562,288.0,0.5694444444444444
655,0.46884153772900905,1.5145754171698667,655,102.78943634033203,102.83695983886719,288.0,0.4861111111111111
656,0.884125034178697,1.2113809184748054,656,102.86437225341797,102.91151428222656,288.0,0.4652777777777778
657,0.6922027585325002,1.2818940024610563,657,103.06017303466797,103.107421875,288.0,0.46875
658,-0.4918720130048349,1.625923003516796,658,103.20663452148438,103.25390625,288.0,0.5034722222222222
659,0.8243923885010349,1.2124686790346157,659,102.8619155883789,102.90873718261719,288.0,0.4791666666666667
660,-0.16128552795587858,1.6309499388086466,660,102.65923309326172,102.70628356933594,288.0,0.4618055555555556
661,0.2291251275617935,1.5060162898394716,661,103.00970458984375,103.05680084228516,288.0,0.46875
662,0.3080756009558766,1.6232557949484334,662,103.2178955078125,103.26487731933594,288.0,0.4444444444444444
663,-0.14670251103516707,1.7136242281373155,663,102.40093994140625,102.4481201171875,288.0,0.4791666666666667
664,-0.8317608312477449,1.6527888398889463,664,102.66350555419922,102.71048736572266,288.0,0.5381944444444444
665,1.1119777412376193,1.0097302680986178,665,102.54169464111328,102.58876037597656,288.0,0.4722222222222222
666,-0.22248115965793047,1.7920347683138216,666,101.8076171875,101.85470581054688,288.0,0.5520833333333334
667,0.027539164598299217,1.6130223715247984,667,102.12857055664062,102.17576599121094,288.0,0.4756944444444444
668,0.2887644829252336,1.5905088485997472,668,101.94508361816406,101.991943359375,288.0,0.4444444444444444
669,0.9714268986942555,1.1283243463925938,669,102.97352600097656,103.0207748413086,288.0,0.4722222222222222
670,0.5913008198062437,1.4907588628584076,670,101.88732147216797,101.93409729003906,288.0,0.5034722222222222
671,0.04242592572525759,1.7174506858421508,671,102.24456024169922,102.2917709350586,288.0,0.4375
672,0.5365622978578536,1.456620041534299,672,101.73931121826172,101.78636169433594,288.0,0.4791666666666667
673,0.942806983040549,1.209267952446294,673,102.29481506347656,102.3420181274414,288.0,0.5208333333333334
674,0.7707938421566486,1.2556876188566222,674,101.89818572998047,101.94548034667969,288.0,0.46875
675,-0.30484119448804786,1.6795855240447142,675,102.50167846679688,102.54883575439453,288.0,0.4548611111111111
676,-0.1331135280047039,1.646717685341604,676,102.25657653808594,102.30360412597656,288.0,0.4722222222222222
677,0.24269115410927297,1.5569681591007578,677,102.52955627441406,102.5765380859375,288.0,0.4513888888888889
678,0.47510124370971085,1.581767778592983,678,101.86093139648438,101.90824890136719,288.0,0.4583333333333333
679,-0.036211556620677814,1.7326374941673357,679,102.27647399902344,102.323486328125,288.0,0.4652777777777778
680,-0.38691257734944007,1.728788502580835,680,101.75419616699219,101.80118560791016,288.0,0.4756944444444444
681,-0.7057068396764881,1.6339050225727199,681,102.72285461425781,102.77008819580078,288.0,0.4861111111111111
682,-1.0148471287893477,1.6243228841600015,682,102.27732849121094,102.32467651367188,288.0,0.4895833333333333
683,-0.3957746391434902,1.7741739547394288,683,102.20890808105469,102.25582885742188,288.0,0.5173611111111112
684,-0.40577808242177293,1.6404408293338832,684,102.48789978027344,102.53495788574219,288.0,0.4652777777777778
685,-0.46019478386253,1.6894260231289167,685,101.74794006347656,101.7948226928711,288.0,0.5
686,-0.5860843191810319,1.636941635353829,686,102.48138427734375,102.52873229980469,288.0,0.4722222222222222
687,-0.8779938812959173,1.6362970134611765,687,101.59465026855469,101.6418228149414,288.0,0.4618055555555556
688,-0.3568387009857432,1.5658876083389222,688,102.42703247070312,102.4742431640625,288.0,0.4479166666666667
689,1.0615652538396203,0.9796739852256027,689,101.84492492675781,101.89236450195312,288.0,0.4652777777777778
690,-0.8563277573223629,1.6653431936132523,690,102.37527465820312,102.42338562011719,288.0,0.5
691,0.3373724846036916,1.572756431557536,691,101.7334976196289,101.78114318847656,288.0,0.4479166666666667
692,0.1947996016137527,1.5649815027270697,692,101.98521423339844,102.03256225585938,288.0,0.4375
693,-0.153247891253207,1.6911300459752678,693,101.84515380859375,101.89224243164062,288.0,0.46875
694,0.07998905553325006,1.6762647961188073,694,101.19903564453125,101.24637603759766,288.0,0.4513888888888889
695,-1.0695614290159352,1.5879390603296415,695,101.35942077636719,101.40638732910156,288.0,0.4618055555555556
696,-0.479448503203984,1.6686765476040522,696,101.18850708007812,101.23619079589844,288.0,0.5208333333333334
697,-0.5707242034120248,1.7612149386601297,697,101.44851684570312,101.49615478515625,288.0,0.4791666666666667
698,0.6032464795004904,1.4401574669162718,698,101.88243103027344,101.9299087524414,288.0,0.5
699,0.39081532817800385,1.5506590922808277,699,101.53702545166016,101.58424377441406,288.0,0.4965277777777778
700,0.74961398257967,1.3255355581482995,700,101.72996520996094,101.77775573730469,288.0,0.4930555555555556
701,0.6858171115963608,1.3747287258218257,701,101.953369140625,102.00143432617188,288.0,0.46875
702,0.9735767476115436,1.148088951917765,702,101.51117706298828,101.558837890625,288.0,0.4826388888888889
703,0.06446419205148336,1.5820890764396127,703,102.27488708496094,102.3223648071289,288.0,0.4131944444444444
704,0.7656376211871376,1.4006088753503532,704,101.90061950683594,101.94844055175781,288.0,0.4826388888888889
705,-0.5811864578827478,1.644225939664813,705,101.52474975585938,101.572021484375,288.0,0.4409722222222222
706,-0.5215786273103675,1.6375766992920957,706,101.41868591308594,101.46629333496094,288.0,0.5
707,-0.4552708691687952,1.6153501899975682,707,101.5169448852539,101.56427001953125,288.0,0.4583333333333333
708,0.30676088251123995,1.601877756573972,708,101.48528289794922,101.5325698852539,288.0,0.4548611111111111
709,0.3290292680972908,1.642162755655799,709,101.35943603515625,101.40663146972656,288.0,0.4930555555555556
710,0.91930418909868,1.257930907706012,710,101.31912994384766,101.36616516113281,288.0,0.4618055555555556
711,-0.18261468063248973,1.7880478230507948,711,101.34613037109375,101.39337158203125,288.0,0.4861111111111111
712,0.7176259676532936,1.3991869197148123,712,101.50861358642578,101.55593872070312,288.0,0.4236111111111111
713,-0.4553142759744844,1.6158952612357478,713,102.2025146484375,102.2506103515625,288.0,0.4930555555555556
714,0.6059836974556307,1.4790870766596358,714,101.34339904785156,101.39036560058594,288.0,0.4270833333333333
715,-0.8225027313103167,1.6491823778786556,715,101.38443756103516,101.4316635131836,288.0,0.4756944444444444
716,1.1419378754197569,1.056561429183513,716,101.40946960449219,101.45706176757812,288.0,0.4305555555555556
717,0.17805322328786646,1.5918655466867926,717,101.45451354980469,101.5020980834961,288.0,0.4444444444444444
718,-0.9765761528805081,1.5136620078204488,718,101.74494934082031,101.79267120361328,288.0,0.4930555555555556
719,0.8812816776228494,1.1709728800514858,719,102.26258087158203,102.31011962890625,288.0,0.4583333333333333
720,-0.548489304772164,1.5955901204200411,720,101.4725341796875,101.52001190185547,288.0,0.4305555555555556
721,-0.13854982296279925,1.6189406151792636,721,101.5971908569336,101.64488983154297,288.0,0.4097222222222222
722,-0.2210245029146648,1.711415662079653,722,101.36000061035156,101.40747833251953,288.0,0.4548611111111111
723,0.23068994949302304,1.5982391908574556,723,101.84129333496094,101.88883209228516,288.0,0.46875
724,0.2277623313149436,1.571099281976394,724,102.01927947998047,102.06706237792969,288.0,0.5173611111111112
725,-0.3140522471320534,1.6505756333808894,725,102.35423278808594,102.4018783569336,288.0,0.5104166666666666
726,-0.23301377652927688,1.746215991613158,726,101.74113464355469,101.78911590576172,288.0,0.4340277777777778
727,-0.016445482395569755,1.6992749247775865,727,101.53539276123047,101.58252716064453,288.0,0.46875
728,0.6200267542332805,1.3784072157805418,728,102.54296875,102.59072875976562,288.0,0.4548611111111111
729,1.1678304600674858,0.9130068862821346,729,102.24612426757812,102.29400634765625,288.0,0.4895833333333333
730,-0.5970049571968503,1.6668405782363793,730,101.88311767578125,101.93081665039062,288.0,0.4305555555555556
731,0.6330946580875865,1.471975426883289,731,101.71504974365234,101.76287078857422,288.0,0.4270833333333333
732,-0.4159227783294909,1.6507451002990743,732,101.63389587402344,101.68144989013672,288.0,0.4444444444444444
733,0.5803652200469825,1.4338862503636964,733,101.98299407958984,102.03071594238281,288.0,0.4409722222222222
734,-0.5982279130204179,1.544630804750186,734,101.11780548095703,101.16514587402344,288.0,0.4756944444444444
735,0.5711502060646725,1.506021083311487,735,101.63554382324219,101.68331146240234,288.0,0.4895833333333333
736,0.34204510478315514,1.7189513470390294,736,101.615478515625,101.66307067871094,288.0,0.4409722222222222
737,0.5646634562600179,1.5208908568813613,737,101.5238037109375,101.57110595703125,288.0,0.4548611111111111
738,-0.8126420195459174,1.5971082805531942,738,102.05380249023438,102.1016845703125,288.0,0.5104166666666666
739,-0.8182261338406015,1.6452067344542414,739,102.6177978515625,102.66590881347656,288.0,0.5069444444444444
740,0.9308883742395719,1.302756610057348,740,101.91168212890625,101.95956420898438,288.0,0.4618055555555556
741,-0.2847664232147012,1.7443337124931073,741,101.76111602783203,101.8087158203125,288.0,0.4652777777777778
742,-0.4769082023254476,1.6815442480176985,742,102.15931701660156,102.20714569091797,288.0,0.4652777777777778
743,-0.3528926714065892,1.762751366191409,743,102.04252624511719,102.09013366699219,288.0,0.4618055555555556
744,-0.010052188344600385,1.6487791684899291,744,102.03237915039062,102.08006286621094,288.0,0.4618055555555556
745,-1.0680595063997975,1.624455052847061,745,101.78713989257812,101.8350830078125,288.0,0.4791666666666667
746,0.26739916434818667,1.5908675813388453,746,101.64085388183594,101.68817138671875,288.0,0.4652777777777778
747,0.005123809253573943,1.600581455665712,747,101.22079467773438,101.26844024658203,288.0,0.4618055555555556
748,-0.4042568469442519,1.8109297472948958,748,101.8532485961914,101.90095520019531,288.0,0.4444444444444444
749,0.8207967893628552,1.3410596318364278,749,101.3720932006836,101.41944885253906,288.0,0.4270833333333333
750,-0.7629543842887885,1.680480796677716,750,101.25885009765625,101.30592346191406,288.0,0.5
751,-0.5968342416462229,1.7011288546345484,751,101.26451873779297,101.31214141845703,288.0,0.4861111111111111
752,-0.030584608404665578,1.6952118450858167,752,101.39617919921875,101.44390869140625,288.0,0.5104166666666666
753,0.8804534625113778,1.3645270804920495,753,101.79615783691406,101.84378814697266,288.0,0.4583333333333333
754,-0.5352885683409235,1.6719559753459614,754,101.06179809570312,101.10896301269531,288.0,0.4409722222222222
755,-0.3999311948276108,1.6182645523341401,755,102.0511474609375,102.09901428222656,288.0,0.4201388888888889
756,-0.6469705390895744,1.5727504670179078,756,101.35618591308594,101.40353393554688,288.0,0.4340277777777778
757,0.5817570983632686,1.454444918253858,757,100.52751159667969,100.57498168945312,288.0,0.4513888888888889
758,-0.8516472349190141,1.6004721018718195,758,101.07286071777344,101.12025451660156,288.0,0.5034722222222222
759,-1.0276490117184816,1.5826456086141876,759,101.52365112304688,101.5711669921875,288.0,0.46875
760,0.824319101891676,1.4004987597628344,760,101.47914123535156,101.52676391601562,288.0,0.4305555555555556
761,0.8653592462186404,1.3790755924640126,761,101.82455444335938,101.87236022949219,288.0,0.4340277777777778
762,0.8772719886901531,1.3269570470319931,762,101.0344009399414,101.0821304321289,288.0,0.4340277777777778
763,-0.5719172254469749,1.622701070952089,763,100.99250793457031,101.0404052734375,288.0,0.4305555555555556
764,0.45704445743475003,1.5079682886698786,764,101.68669128417969,101.73404693603516,288.0,0.4618055555555556
765,-0.2165725990609515,1.6862946782203911,765,101.70366668701172,101.75126647949219,288.0,0.4409722222222222
766,0.03620545174801501,1.6699213649515237,766,101.64875793457031,101.69683837890625,288.0,0.4756944444444444
767,0.032262327740975434,1.7324760018380732,767,102.0873794555664,102.13551330566406,288.0,0.4722222222222222
768,-0.3192407744521854,1.6583349288074327,768,101.19880676269531,101.24667358398438,288.0,0.4895833333333333
769,0.8894083720524747,1.2804109933788617,769,102.0218505859375,102.06944274902344,288.0,0.4722222222222222
770,1.0614559523105542,1.2354480419387097,770,102.20201110839844,102.24954223632812,288.0,0.40625
771,0.06029157322085335,1.6498771766971756,771,101.61067199707031,101.6581039428711,288.0,0.4583333333333333
772,0.17133274804585172,1.6942672426736531,772,101.29530334472656,101.34298706054688,288.0,0.4270833333333333
773,1.2376755265424246,0.873688610675392,773,102.35989379882812,102.40777587890625,288.0,0.4722222222222222
774,-0.8028691570781368,1.6069525895529324,774,101.72930145263672,101.77667999267578,288.0,0.4513888888888889
775,-0.5191828894161432,1.7220932818232946,775,101.91819763183594,101.96562194824219,288.0,0.46875
776,0.8809960582432479,1.2889853352319076,776,102.02053833007812,102.06834411621094,288.0,0.4027777777777778
777,1.1374805965125896,1.0517270967297367,777,101.45082092285156,101.49828338623047,288.0,0.4548611111111111
