,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
719,0.10518149774555677,1.5959726096376314,719,101.392822265625,101.36211395263672,288.0,0.5104166666666666
720,-0.5057176810342678,1.4650328435153885,720,101.58253479003906,101.55164337158203,288.0,0.4270833333333333
721,0.18781089482807622,1.5538218206964276,721,102.7154541015625,102.68441772460938,288.0,0.4166666666666667
722,0.9064112406728752,1.2644824856777412,722,102.85630798339844,102.82534790039062,288.0,0.4201388888888889
723,0.0168420927494836,1.6365237147858973,723,101.94890594482422,101.91765594482422,288.0,0.5
724,1.0205838821650197,1.0252543293992649,724,102.61540222167969,102.58406066894531,288.0,0.46875
725,0.9661735507368007,1.1614830305130621,725,103.04621887207031,103.01509094238281,288.0,0.4652777777777778
726,0.9568600173605576,1.1929240115847533,726,102.65402221679688,102.62257385253906,288.0,0.4965277777777778
727,1.2392816103055222,0.7770245680103125,727,102.51888275146484,102.48768615722656,288.0,0.4513888888888889
728,0.20194765140438792,1.505778704252745,728,103.3399658203125,103.30892944335938,288.0,0.4444444444444444
729,0.4586627927324955,1.4015334493148068,729,102.54940032958984,102.51834106445312,288.0,0.4548611111111111
730,0.9045901790799218,1.2384884599175816,730,102.0594711303711,102.02857971191406,288.0,0.3888888888888889
731,1.0280397245439739,1.1631343819477782,731,103.2832260131836,103.25221252441406,288.0,0.4513888888888889
732,1.0050778627668295,1.113151922293846,732,102.16157531738281,102.13018035888672,288.0,0.4791666666666667
733,-0.16905346729297968,1.5294278672860002,733,103.11776733398438,103.0864486694336,288.0,0.4756944444444444
734,0.9114046616246674,1.2685605589896778,734,102.78382873535156,102.75299072265625,288.0,0.4722222222222222
735,0.5540575924087235,1.3770381908275136,735,103.23446655273438,103.20307159423828,288.0,0.3854166666666667
736,0.033725921257817815,1.5767584137154698,736,103.30400848388672,103.27272033691406,288.0,0.4861111111111111
737,0.16913963523002506,1.5663288278521725,737,102.654541015625,102.6236343383789,288.0,0.46875
738,0.4812023494545067,1.4762873227259035,738,102.76260375976562,102.7316665649414,288.0,0.4270833333333333
739,0.21695328169900593,1.5244936411649033,739,102.5066909790039,102.475830078125,288.0,0.4236111111111111
740,1.0653270264337003,1.1039136136461718,740,103.11078643798828,103.07947540283203,288.0,0.3993055555555556
741,-0.035934142998537,1.5602641639507802,741,102.81769561767578,102.78654479980469,288.0,0.4826388888888889
742,0.03282629619722669,1.5949445103888866,742,103.30059051513672,103.26918029785156,288.0,0.4513888888888889
743,0.35512047024632154,1.5630453587590627,743,102.62994384765625,102.59864807128906,288.0,0.4548611111111111
744,-0.2628019477453669,1.5889062510842622,744,103.04750061035156,103.01653289794922,288.0,0.4583333333333333
745,0.4337945121009898,1.4773774650431453,745,102.29573059082031,102.2650146484375,288.0,0.3715277777777778
746,-0.024114499370249662,1.5756395941637238,746,102.45187377929688,102.42076873779297,288.0,0.3819444444444444
747,0.45652452928659965,1.4716334346484663,747,102.4552993774414,102.42423248291016,288.0,0.4618055555555556
748,1.133567811491027,0.9948618343886871,748,103.23953247070312,103.20843505859375,288.0,0.4652777777777778
749,-0.3121268854510209,1.6270806196875718,749,102.59513092041016,102.56423950195312,288.0,0.4583333333333333
750,0.17573851782064084,1.555296690190503,750,102.67584228515625,102.64462280273438,288.0,0.4166666666666667
751,1.052403457953837,1.1104354778687504,751,102.87828826904297,102.84705352783203,288.0,0.4965277777777778
752,0.44167301695942596,1.5679081615156498,752,102.78469848632812,102.75321960449219,288.0,0.4305555555555556
753,0.1723401162536076,1.6161114041385198,753,103.1190414428711,103.08782196044922,288.0,0.4513888888888889
754,0.71891838405461,1.3670336328025174,754,103.40511322021484,103.3738021850586,288.0,0.4340277777777778
755,0.49661489393858016,1.4918601063143182,755,102.53581237792969,102.5048828125,288.0,0.4444444444444444
756,0.07982238044727048,1.5798841129703363,756,102.72339630126953,102.69229888916016,288.0,0.4548611111111111
757,-0.08642474024102537,1.7575931140102001,757,102.6043930053711,102.5733413696289,288.0,0.4826388888888889
758,0.9301948425859027,1.1750660369885917,758,103.52961730957031,103.49837493896484,288.0,0.4236111111111111
759,0.025341935094042724,1.5662876733014153,759,103.07463836669922,103.04342651367188,288.0,0.4236111111111111
760,0.7950605206220849,1.3392413466280175,760,102.73580932617188,102.70452880859375,288.0,0.3715277777777778
761,1.073343843213043,1.105534325083921,761,102.8707046508789,102.83942413330078,288.0,0.4513888888888889
762,-0.31106765706517286,1.5641444869106194,762,102.40023803710938,102.36897277832031,288.0,0.4791666666666667
763,1.1229959750678915,1.130507938898307,763,102.70576477050781,102.67500305175781,288.0,0.4340277777777778
764,-0.10505926416491482,1.6352110500825885,764,103.24681854248047,103.2158203125,288.0,0.4409722222222222
765,0.7078801580540486,1.3707473113778914,765,102.6287841796875,102.59783935546875,288.0,0.4236111111111111
766,0.19576058100548505,1.532738446668322,766,102.44363403320312,102.412841796875,288.0,0.40625
767,-0.35846683423481956,1.6079303910554186,767,101.90930938720703,101.87812042236328,288.0,0.4479166666666667
768,0.786360372466701,1.3742269767918622,768,103.16650390625,103.13552856445312,288.0,0.4652777777777778
769,1.0087716192631844,1.232318407494357,769,103.05426788330078,103.02325439453125,288.0,0.4340277777777778
770,0.7145978152211625,1.4135176143957706,770,102.35802459716797,102.32701110839844,288.0,0.4131944444444444
771,0.42855156845305786,1.5051243197987818,771,101.78242492675781,101.75117492675781,288.0,0.4236111111111111
772,-0.03641899823321363,1.5525046813483776,772,102.70441436767578,102.67333984375,288.0,0.5
773,0.04902661929875794,1.546530084648622,773,101.80671691894531,101.77579498291016,288.0,0.4305555555555556
774,1.076816516448825,1.064299573256467,774,103.60498046875,103.57377624511719,288.0,0.4548611111111111
775,1.0334653938372111,1.1693185434331288,775,102.57041931152344,102.53956604003906,288.0,0.40625
776,1.0898836964410812,1.14926575628433,776,102.9659194946289,102.93472290039062,288.0,0.4652777777777778
777,1.2842461144852233,0.805938099654038,777,102.33836364746094,102.30708312988281,288.0,0.4201388888888889
778,1.0617153935290569,1.1243386572088814,778,102.6210708618164,102.5899429321289,288.0,0.4756944444444444
779,0.20016240208938962,1.420006268561131,779,103.52851867675781,103.497314453125,288.0,0.4409722222222222
780,0.8591974221405979,1.1972396201923825,780,103.58372497558594,103.55236053466797,288.0,0.5208333333333334
781,0.30661687296855367,1.521456787143594,781,103.39607238769531,103.36480712890625,288.0,0.4201388888888889
782,1.2355664891231202,0.7442031813414639,782,102.599365234375,102.56845092773438,288.0,0.4444444444444444
783,-0.5532801464524115,1.5591567671778381,783,103.23777770996094,103.20660400390625,288.0,0.46875
784,1.3502130494503346,0.7766055793766622,784,103.70851135253906,103.67743682861328,288.0,0.3888888888888889
785,0.2214268115855572,1.544578451048609,785,103.1930923461914,103.1617202758789,288.0,0.40625
786,0.8892821150212562,1.1711098882019704,786,102.87789916992188,102.84674072265625,288.0,0.4375
787,0.8585288193638829,1.1637695626077758,787,103.58056640625,103.54905700683594,288.0,0.3888888888888889
788,0.45758991107841734,1.364514754517888,788,103.22731018066406,103.19647216796875,288.0,0.4027777777777778
789,0.4122090399295066,1.3882640639917072,789,103.51873779296875,103.48759460449219,288.0,0.4409722222222222
790,1.118380677341012,1.0232304932193248,790,103.35246276855469,103.32121276855469,288.0,0.4444444444444444
791,1.302308916772562,0.6090191465202383,791,103.68937683105469,103.6583023071289,288.0,0.4375
792,0.0660206559421158,1.5778250900191964,792,103.57557678222656,103.54387664794922,288.0,0.4305555555555556
793,1.021075484607292,1.0072569821207016,793,103.45417785644531,103.42271423339844,288.0,0.4305555555555556
794,0.6308581889817867,1.3044160748965556,794,102.93312072753906,102.90153503417969,288.0,0.4444444444444444
795,1.331823018213002,0.7122257568350613,795,103.11033630371094,103.07913208007812,288.0,0.4479166666666667
796,0.630735276411055,1.3200592300596026,796,103.69664001464844,103.66474914550781,288.0,0.4409722222222222
797,0.7603314323215464,1.2519979620255943,797,102.97441864013672,102.94314575195312,288.0,0.40625
798,-0.0046148570616822366,1.472292801744195,798,103.67094421386719,103.63958740234375,288.0,0.4444444444444444
799,1.2077581137930495,0.9283445281922761,799,103.77033996582031,103.73902893066406,288.0,0.3888888888888889
800,0.8272607616180188,1.2886781886308492,800,102.72935485839844,102.6977767944336,288.0,0.4201388888888889
801,0.4839024795577842,1.3321149355951134,801,103.70304870605469,103.67176055908203,288.0,0.4409722222222222
802,0.07526195815155054,1.513405970168733,802,103.60240173339844,103.57141876220703,288.0,0.4548611111111111
803,0.13952136175513086,1.496432502726137,803,103.45848846435547,103.42720031738281,288.0,0.4375
804,0.5322022175972045,1.407420919632376,804,102.8792724609375,102.8485107421875,288.0,0.4444444444444444
805,-0.05884352813052571,1.5202132492827465,805,103.06388092041016,103.03291320800781,288.0,0.4548611111111111
806,0.6173325239462392,1.3110694345094542,806,102.73094177246094,102.69976806640625,288.0,0.4479166666666667
807,0.31448929197543685,1.5560479770018356,807,102.99972534179688,102.96856689453125,288.0,0.4513888888888889
808,1.1864567408909308,0.8222456634002705,808,103.44015502929688,103.40896606445312,288.0,0.4166666666666667
809,1.2355853466842963,0.45842641719802396,809,102.75654602050781,102.72537231445312,288.0,0.4236111111111111
810,-0.5919483077452641,1.4909347761881222,810,103.23778533935547,103.20659637451172,288.0,0.4270833333333333
811,-0.4538783054006428,1.5746732682398037,811,102.83505249023438,102.80384826660156,288.0,0.4375
812,0.6599944384920422,1.3463409990085997,812,102.6411361694336,102.61009216308594,288.0,0.4166666666666667
813,1.0266531345794943,1.1425191155871097,813,102.92593383789062,102.89478302001953,288.0,0.3854166666666667
814,0.7395497613597404,1.283061661224626,814,102.98123168945312,102.94989013671875,288.0,0.4583333333333333
815,0.5886260260767976,1.4621060266503128,815,102.22550964355469,102.19448852539062,288.0,0.3576388888888889
816,0.7071573636591787,1.3116461919545086,816,102.06721496582031,102.0362777709961,288.0,0.4340277777777778
817,-0.18751068332322524,1.5795488752932438,817,102.05815124511719,102.02735900878906,288.0,0.4479166666666667
818,-0.0214727053157922,1.6006958755541985,818,102.38426208496094,102.35324096679688,288.0,0.4513888888888889
819,0.18619229830803624,1.6008811073620368,819,102.09553527832031,102.064453125,288.0,0.4756944444444444
820,1.0452292662139235,1.0861948925062292,820,102.09810638427734,102.06755828857422,288.0,0.3958333333333333
821,0.05384116397546287,1.528944630962331,821,101.48512268066406,101.45436096191406,288.0,0.4479166666666667
822,-0.00996108798587351,1.5989212588807709,822,101.09030151367188,101.05973052978516,288.0,0.4270833333333333
823,1.068956302599348,1.0022175022847069,823,102.09284973144531,102.06195068359375,288.0,0.4131944444444444
824,0.7994804722872471,1.2820648105672707,824,102.92434692382812,102.89324951171875,288.0,0.3854166666666667
825,1.2230326266827778,0.5888907565356517,825,101.57162475585938,101.54086303710938,288.0,0.4270833333333333
826,0.6825381969243853,1.3759005323936244,826,101.42274475097656,101.39228820800781,288.0,0.4270833333333333
827,0.3018011229626262,1.5548734445180097,827,101.34902954101562,101.3184585571289,288.0,0.4097222222222222
828,0.2949904870988889,1.489422351216538,828,101.5842514038086,101.55364990234375,288.0,0.4201388888888889
829,1.347059639926578,0.4688627063364527,829,100.38224792480469,100.35195922851562,288.0,0.3784722222222222
830,0.32716261371174293,1.4572600514409002,830,101.74264526367188,101.71199035644531,288.0,0.4201388888888889
831,-0.48421676956826004,1.5157996733300418,831,100.8838882446289,100.85368347167969,288.0,0.4027777777777778
832,0.09522793879499868,1.637709586957861,832,101.6396255493164,101.6091079711914,288.0,0.4722222222222222
833,0.33384301279533385,1.4554241667059187,833,102.20547485351562,102.17507934570312,288.0,0.3611111111111111
834,0.7893248819965115,1.268924634183254,834,100.44140625,100.41093444824219,288.0,0.4166666666666667
835,0.03343794148793913,1.5680269085701053,835,101.79864501953125,101.76810455322266,288.0,0.40625
836,0.5269640860749908,1.459083021638528,836,101.23223876953125,101.20147705078125,288.0,0.3888888888888889
837,0.03884690945963882,1.5017161936027936,837,101.93070983886719,101.90018463134766,288.0,0.4166666666666667
838,-0.2100154704599756,1.5841888902180052,838,101.9412841796875,101.9106216430664,288.0,0.3993055555555556
839,0.20548312887289516,1.5414656165891196,839,101.71488952636719,101.68413543701172,288.0,0.4027777777777778
840,1.2790787570783828,0.6330162840802558,840,102.8013687133789,102.77015686035156,288.0,0.4409722222222222
841,1.2389951520174263,0.7912223446864101,841,102.18377685546875,102.15280151367188,288.0,0.4027777777777778
842,0.1890028742186612,1.5307378497467246,842,102.621826171875,102.59117126464844,288.0,0.4201388888888889
843,-0.07346530659322704,1.47615732396145,843,101.45683288574219,101.42628479003906,288.0,0.4236111111111111
844,-0.16645233402217105,1.54841361215102,844,101.97929382324219,101.94866180419922,288.0,0.4236111111111111
845,-0.5509528945682058,1.6099358174451568,845,101.92619323730469,101.8954849243164,288.0,0.4340277777777778
846,1.1019434290703338,1.1553551460523177,846,102.52522277832031,102.49432373046875,288.0,0.4201388888888889
847,0.29989605901027405,1.4819327817386072,847,102.30892944335938,102.2780990600586,288.0,0.4479166666666667
848,-0.3400858311393897,1.6002410326574843,848,102.19285583496094,102.16224670410156,288.0,0.3888888888888889
849,-0.6401652088919079,1.529045103594055,849,101.53874206542969,101.50826263427734,288.0,0.4131944444444444
850,0.6130021357127852,1.435149997484965,850,101.3332290649414,101.30255889892578,288.0,0.3993055555555556
851,1.1068804841452087,1.1400028951634216,851,102.2105712890625,102.17963409423828,288.0,0.3854166666666667
852,0.46539906953741667,1.5354343754129005,852,102.20978546142578,102.17906188964844,288.0,0.4305555555555556
853,0.9535606515656246,1.2311522416356082,853,102.83003234863281,102.79924774169922,288.0,0.3506944444444444
854,1.3176287301407028,0.5714724992203308,854,102.29407501220703,102.26322937011719,288.0,0.4340277777777778
855,0.4654475989604423,1.430541515874669,855,102.47666931152344,102.44560241699219,288.0,0.4097222222222222
856,0.41826701478332806,1.3850225453822802,856,102.57179260253906,102.54078674316406,288.0,0.375
857,0.3997807042321119,1.3757410185228203,857,101.73650360107422,101.70570373535156,288.0,0.3055555555555556
858,0.8747247117443774,1.296390943505886,858,102.06422424316406,102.03337860107422,288.0,0.4097222222222222
859,1.3914339087504501,0.547506962981094,859,102.46650695800781,102.43537902832031,288.0,0.3541666666666667
860,0.5181498010574451,1.5115544368936231,860,102.90162658691406,102.87055969238281,288.0,0.4236111111111111
861,0.04438474150265096,1.570246676251623,861,102.33624267578125,102.30528259277344,288.0,0.3854166666666667
862,0.23759611369592046,1.5001730725340585,862,102.32313537597656,102.29229736328125,288.0,0.4236111111111111
863,0.3467121576518371,1.5538405930113715,863,102.38243103027344,102.35138702392578,288.0,0.4895833333333333
864,1.2365206423142245,0.5765934013364286,864,102.43374633789062,102.40288543701172,288.0,0.3958333333333333
865,0.916841356103598,1.1731770988784609,865,102.58756256103516,102.55656433105469,288.0,0.3888888888888889
866,0.41144331585728877,1.403073933679462,866,103.08807373046875,103.05722045898438,288.0,0.3472222222222222
867,0.5077443032524334,1.4474379458946407,867,102.26103210449219,102.23019409179688,288.0,0.3958333333333333
868,1.1656110711567216,1.0080467708442922,868,102.34890747070312,102.31796264648438,288.0,0.3958333333333333
869,1.3060445815279225,0.6092769449306878,869,103.65971374511719,103.62850952148438,288.0,0.3784722222222222
870,1.32158044513553,0.6924757961719674,870,102.96113586425781,102.92996215820312,288.0,0.3819444444444444
871,0.180692800350258,1.5603296251191117,871,103.32587432861328,103.29469299316406,288.0,0.4305555555555556
872,-0.29467169936151066,1.5430531397907026,872,102.27908325195312,102.24803161621094,288.0,0.3888888888888889
873,0.41114759512773447,1.464043329666323,873,103.6863784790039,103.65525817871094,288.0,0.4340277777777778
874,0.3569394526430511,1.2769060782866148,874,103.00370025634766,102.97212219238281,288.0,0.3368055555555556
875,0.07111230280904939,1.5224111606131063,875,102.641845703125,102.61112213134766,288.0,0.4236111111111111
876,1.2159271803657572,0.9516380914312118,876,102.75111389160156,102.7200927734375,288.0,0.3993055555555556
877,0.47256059274510637,1.4465669714294176,877,103.27018737792969,103.23905944824219,288.0,0.4513888888888889
878,0.8198488979438062,1.3479030849936349,878,102.66032409667969,102.62931060791016,288.0,0.4201388888888889
879,0.2541541848600559,1.474604509803112,879,103.61283874511719,103.58132934570312,288.0,0.3958333333333333
880,0.4508262862968131,1.3816446863875131,880,102.64778137207031,102.616455078125,288.0,0.4027777777777778
881,0.08188109306502568,1.5732591446019084,881,102.84580993652344,102.81501770019531,288.0,0.4236111111111111
882,0.4572085392633295,1.380133983018079,882,101.93435668945312,101.90326690673828,288.0,0.34375
883,0.7127351309080344,1.3697376420135452,883,102.98928833007812,102.95848846435547,288.0,0.3888888888888889
884,0.7416438962575739,1.3342649250297618,884,102.34651184082031,102.31554412841797,288.0,0.3506944444444444
885,0.4188594586656185,1.4438432422716818,885,102.53244018554688,102.50129699707031,288.0,0.4201388888888889
886,1.2247372684647593,0.8544713437220225,886,101.83866882324219,101.807861328125,288.0,0.3611111111111111
887,0.21230233316721675,1.5771534328355772,887,102.0811767578125,102.05049133300781,288.0,0.4131944444444444
888,0.21892191084315504,1.4841558437827425,888,102.1209945678711,102.08999633789062,288.0,0.3888888888888889
889,0.9695693917391972,1.085949333180445,889,101.793212890625,101.7627944946289,288.0,0.3680555555555556
890,0.12108720727197413,1.5412445362956662,890,102.37702941894531,102.34632110595703,288.0,0.3541666666666667
891,0.6300862783054758,1.4357652956697033,891,102.30441284179688,102.27366638183594,288.0,0.3819444444444444
892,1.1319096539557318,1.1073707250022247,892,102.36138916015625,102.33055114746094,288.0,0.3784722222222222
893,0.7545697779241645,1.2781163938011424,893,102.1318359375,102.10113525390625,288.0,0.4340277777777778
894,1.3461232767504976,0.6621628462428524,894,102.340576171875,102.30956268310547,288.0,0.3993055555555556
895,0.20709747495705935,1.5137109324487563,895,102.759521484375,102.72881317138672,288.0,0.4027777777777778
896,-0.12831405614991437,1.4639330770964762,896,102.02865600585938,101.9976806640625,288.0,0.3368055555555556
897,0.8122623688731468,1.2272141944425863,897,102.81022644042969,102.77928161621094,288.0,0.4027777777777778
898,1.2705234960776886,0.6856359204166728,898,103.11443328857422,103.08325958251953,288.0,0.3923611111111111
899,1.2627839821422302,0.7389536537745219,899,102.35311889648438,102.32196044921875,288.0,0.4236111111111111
900,0.806377773171119,1.308251071574269,900,102.54428100585938,102.51344299316406,288.0,0.3159722222222222
901,0.015956766770304467,1.4471863353026726,901,102.23282623291016,102.20184326171875,288.0,0.4201388888888889
902,1.095179681907232,0.9809738929737493,902,103.04705810546875,103.01658630371094,288.0,0.4270833333333333
903,-0.005992913962991213,1.4799428504161396,903,102.71746826171875,102.6868896484375,288.0,0.3854166666666667
904,0.6173947331277166,1.352707319310204,904,102.2109603881836,102.18016052246094,288.0,0.3784722222222222
905,0.9305768659802668,1.3380717987177797,905,101.84571838378906,101.81507873535156,288.0,0.3506944444444444
906,-0.2093750428904502,1.4276625783935042,906,102.42585754394531,102.3953628540039,288.0,0.4027777777777778
907,-0.48684598459398415,1.4582442778809837,907,102.50481414794922,102.47433471679688,288.0,0.3506944444444444
908,0.21369074127525897,1.5528506899916708,908,103.1384506225586,103.10755920410156,288.0,0.4097222222222222
909,1.3512670738577088,0.5111007394597057,909,102.40699768066406,102.37649536132812,288.0,0.3784722222222222
910,1.0752606148244541,0.9327853079972408,910,102.78872680664062,102.75798034667969,288.0,0.3680555555555556
911,1.2986285260362935,0.8207803248199484,911,102.7842788696289,102.75334167480469,288.0,0.3611111111111111
912,0.9125021481212863,1.2302211449301461,912,101.87867736816406,101.84809112548828,288.0,0.4027777777777778
913,0.43305177953441887,1.525921472857157,913,101.10745239257812,101.076904296875,288.0,0.3506944444444444
914,0.26233771966274716,1.4843860041477543,914,102.16915893554688,102.13831329345703,288.0,0.3888888888888889
915,-0.4282931991347996,1.470920220865626,915,102.07677459716797,102.04579162597656,288.0,0.34375
916,0.4781638354826906,1.4421136840605964,916,102.76280975341797,102.73159790039062,288.0,0.3576388888888889
917,-0.08515400586839389,1.5082390624144415,917,102.40576171875,102.37479400634766,288.0,0.4027777777777778
918,0.27368883638945907,1.3845385654169355,918,102.20156860351562,102.17068481445312,288.0,0.3125
919,1.191158335458966,0.9707147932252314,919,102.61514282226562,102.58412170410156,288.0,0.3784722222222222
920,0.9512036465525734,1.1990592475665152,920,102.53738403320312,102.50638580322266,288.0,0.3784722222222222
921,0.5557252491676626,1.3913943575201857,921,101.52103424072266,101.4902572631836,288.0,0.3715277777777778
922,1.3400416082519684,0.6767544497641311,922,102.3013916015625,102.27041625976562,288.0,0.3923611111111111
923,0.7384819639022456,1.2380033839845725,923,102.20726013183594,102.17631530761719,288.0,0.3680555555555556
924,0.3292001731158327,1.4358894840350023,924,102.94000244140625,102.90866088867188,288.0,0.3645833333333333
925,0.2904128339221796,1.4616652890261204,925,103.44818878173828,103.41717529296875,288.0,0.3993055555555556
926,0.7123973990051031,1.2741827625881446,926,102.20049285888672,102.16966247558594,288.0,0.3993055555555556
927,0.2919713191631105,1.4812776826129692,927,103.03772735595703,103.00682067871094,288.0,0.3784722222222222
928,0.9950266369339142,1.1182544433658486,928,101.90526580810547,101.87455749511719,288.0,0.3402777777777778
929,-0.34725203538365623,1.5199050905159655,929,102.01844787597656,101.98753356933594,288.0,0.3958333333333333
930,0.3135773305745307,1.512338079731665,930,102.54830932617188,102.51736450195312,288.0,0.3784722222222222
931,0.401768655459869,1.5796470634244086,931,102.39860534667969,102.36766052246094,288.0,0.375
932,1.2782265218689757,0.918557084122003,932,102.92977905273438,102.8988265991211,288.0,0.3715277777777778
933,0.6007848590316909,1.2492531204315893,933,102.05540466308594,102.02450561523438,288.0,0.3680555555555556
934,1.0035650722618796,1.1719805273157007,934,102.65669250488281,102.62579345703125,288.0,0.3576388888888889
935,0.06506295298140102,1.6014270655894445,935,101.7586669921875,101.72786712646484,288.0,0.3854166666666667
936,1.2974403893549298,0.9285062145144678,936,102.4338150024414,102.40325927734375,288.0,0.3263888888888889
937,0.867897180012421,1.28270126401358,937,102.63629150390625,102.60540008544922,288.0,0.3819444444444444
938,0.7843575095839019,1.3299022093218027,938,102.30074310302734,102.26990509033203,288.0,0.375
939,1.188282291997357,1.0158759758782692,939,102.197998046875,102.16716003417969,288.0,0.3854166666666667
940,0.29704874860086405,1.5381837589714742,940,102.33863830566406,102.30807495117188,288.0,0.4375
941,0.3575769624250211,1.5164833962902566,941,102.58993530273438,102.5589599609375,288.0,0.3506944444444444
942,0.5951575350692128,1.3158812207453343,942,102.69638061523438,102.6654281616211,288.0,0.3611111111111111
943,0.39668432981075513,1.4843627280559548,943,102.66685485839844,102.63614654541016,288.0,0.3229166666666667
944,1.1775211290560519,1.0067215783714027,944,103.5028076171875,103.47174072265625,288.0,0.375
945,1.2115880154154826,0.9855260870959515,945,101.52690887451172,101.4961166381836,288.0,0.34375
946,1.0574264171041143,1.1217565010086081,946,102.87989807128906,102.84899139404297,288.0,0.3819444444444444
947,-0.28801801901032625,1.3976457018812536,947,102.63333129882812,102.60232543945312,288.0,0.3472222222222222
948,-0.19501140999205682,1.4915629015599257,948,102.11099243164062,102.080322265625,288.0,0.3576388888888889
949,1.0037123880437833,1.186111728430417,949,102.89629364013672,102.86480712890625,288.0,0.3888888888888889
950,0.9115494875064132,1.2305515264294764,950,102.59260559082031,102.56189727783203,288.0,0.3472222222222222
951,0.33957471194497785,1.3014169765131232,951,102.78638458251953,102.75559997558594,288.0,0.3402777777777778
952,0.4964938595135696,1.4126226802107773,952,102.37200927734375,102.34126281738281,288.0,0.3854166666666667
953,-0.3981685342110634,1.4719837563300358,953,102.14224243164062,102.1113510131836,288.0,0.3611111111111111
954,1.1502897742739044,1.052370974950074,954,103.303466796875,103.2723617553711,288.0,0.3680555555555556
955,1.2622524925159315,0.7799128125417206,955,103.17904663085938,103.14794921875,288.0,0.3541666666666667
956,1.1343288333105315,0.9004447287623462,956,102.93204498291016,102.90142822265625,288.0,0.3715277777777778
957,0.6762662944556651,1.2503591692777822,957,102.45619201660156,102.42539978027344,288.0,0.375
958,0.9749257084621195,1.0611913066596506,958,102.77454376220703,102.74391174316406,288.0,0.3958333333333333
959,0.28575644264297667,1.6173414956146004,959,103.58908081054688,103.55829620361328,288.0,0.375
960,1.4403876693983237,0.5546362354960575,960,103.26022338867188,103.22925567626953,288.0,0.3472222222222222
961,1.218245297807779,0.567472156016192,961,103.5114974975586,103.48066711425781,288.0,0.3784722222222222
962,0.23083928101640844,1.502125462643295,962,102.94548797607422,102.91473388671875,288.0,0.3541666666666667
963,-0.3165384209532111,1.537954596030028,963,103.45236206054688,103.42154693603516,288.0,0.3958333333333333
964,0.687136600573408,1.3135590042227228,964,103.56571960449219,103.53443145751953,288.0,0.2743055555555556
965,0.9232729086734714,1.1188461553596174,965,103.7225112915039,103.69154357910156,288.0,0.3402777777777778
966,1.1014317687758466,0.9385484082162069,966,103.16641235351562,103.13569641113281,288.0,0.4166666666666667
967,0.3063062873317148,1.4796272741293581,967,102.98338317871094,102.95281982421875,288.0,0.375
968,0.5027817293627146,1.3965153931098049,968,103.05381774902344,103.02303314208984,288.0,0.3854166666666667
969,0.7490715595530509,1.3565489153305492,969,103.00544738769531,102.9747085571289,288.0,0.375
970,-0.3196837529236962,1.5208345351398662,970,103.14979553222656,103.11903381347656,288.0,0.4166666666666667
971,0.8962698959668818,1.2012800752662465,971,102.8610610961914,102.83031463623047,288.0,0.3159722222222222
972,1.2381261072155019,0.7502834480188214,972,103.26689147949219,103.23587036132812,288.0,0.3854166666666667
973,1.271584291254455,0.7279641436795989,973,102.29202270507812,102.26116943359375,288.0,0.3888888888888889
974,1.163487751684297,0.9954822191147406,974,103.38874816894531,103.35821533203125,288.0,0.3263888888888889
975,1.2884590157859432,0.8247814141745112,975,102.96873474121094,102.93795776367188,288.0,0.3506944444444444
976,0.6042638628920053,1.3008630483512578,976,103.30345153808594,103.27257537841797,288.0,0.3229166666666667
977,0.3769125960781686,1.4567458420393102,977,103.3573226928711,103.3263931274414,288.0,0.3541666666666667
978,1.4740555846262628,0.5180943288139442,978,103.06599426269531,103.03508758544922,288.0,0.28125
979,0.9604281256805195,1.1134197525748237,979,103.114501953125,103.08361053466797,288.0,0.4166666666666667
980,0.6349040668636253,1.1826877779573326,980,102.61997985839844,102.58924865722656,288.0,0.3159722222222222
981,1.133734859320191,0.8891646406487996,981,102.41766357421875,102.38697814941406,288.0,0.4131944444444444
982,1.3756183558992936,0.5230083489777444,982,102.779541015625,102.748779296875,288.0,0.3680555555555556
983,0.6796977365167254,1.3726061210642795,983,103.43618774414062,103.40516662597656,288.0,0.3715277777777778
984,0.9943745440050868,1.105016826364773,984,102.63143157958984,102.60060119628906,288.0,0.3298611111111111
985,1.2997590640727945,0.773833598484052,985,102.91055297851562,102.87971496582031,288.0,0.3541666666666667
986,-0.22012789482306513,1.5220660010690974,986,103.69125366210938,103.6601333618164,288.0,0.3923611111111111
987,1.296779741360413,0.8056147146824251,987,102.83092498779297,102.79985046386719,288.0,0.2986111111111111
988,1.4072208317401302,0.5622610101298894,988,102.30665588378906,102.27597045898438,288.0,0.3194444444444444
989,0.6460742122786116,1.2881377030223569,989,102.68424987792969,102.65335083007812,288.0,0.40625
990,0.5072983247798957,1.413988513290564,990,102.91133117675781,102.88065338134766,288.0,0.4409722222222222
991,0.2582547744860881,1.3994012850383446,991,102.60923767089844,102.57858276367188,288.0,0.3576388888888889
992,0.24652311080991485,1.3246283478848477,992,102.50823974609375,102.47734069824219,288.0,0.3263888888888889
993,-0.24213298753850068,1.4579287602168802,993,103.45237731933594,103.42179870605469,288.0,0.3506944444444444
994,1.3929840985601756,0.5757272311720812,994,102.4366455078125,102.406005859375,288.0,0.3923611111111111
995,-0.4548305099028551,1.498043462543891,995,102.79859924316406,102.7674789428711,288.0,0.40625
