,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
4187,0.7053869174581533,0.3926262046450654,4187,87.41426086425781,87.37769317626953,288.0,0.017361111111111112
4188,0.7441204943047803,0.29683608046519067,4188,87.11571502685547,87.07899475097656,288.0,0.010416666666666666
4189,0.41952890166281215,0.20384942240597273,4189,86.82977294921875,86.79316711425781,288.0,0.017361111111111112
4190,0.8742856038377377,0.3126870410114746,4190,86.9439697265625,86.90728759765625,288.0,0.017361111111111112
4191,0.872411741069198,0.366930933596566,4191,86.833251953125,86.79640197753906,288.0,0.010416666666666666
4192,0.8949714578898504,0.4385910430557167,4192,86.81675720214844,86.78007507324219,288.0,0.010416666666666666
4193,0.7414933027093544,0.5392306242802648,4193,86.65701293945312,86.62031555175781,288.0,0.020833333333333332
4194,0.39134982308910216,0.3852929703502065,4194,87.85533905029297,87.8184814453125,288.0,0.013888888888888888
4195,0.6374290322787959,0.481865116501805,4195,87.75361633300781,87.71634674072266,288.0,0.006944444444444444
4196,0.8124817509978836,0.4134091696109018,4196,87.33311462402344,87.29609680175781,288.0,0.017361111111111112
4197,0.3227159387937393,0.19184289917474417,4197,86.68309020996094,86.64635467529297,288.0,0.006944444444444444
4198,1.0382483458500151,0.7370826471065445,4198,86.97479248046875,86.93787384033203,288.0,0.013888888888888888
4199,0.611563522047621,0.2527371510181925,4199,87.30455780029297,87.26753997802734,288.0,0.020833333333333332
4200,0.9192382043926438,0.4280078551579546,4200,87.081787109375,87.044921875,288.0,0.020833333333333332
4201,1.1181404521385425,0.5770904004789451,4201,87.42210388183594,87.38523864746094,288.0,0.024305555555555556
4202,0.5755703192478782,0.2875224532340716,4202,86.83137512207031,86.79478454589844,288.0,0.010416666666666666
4203,0.7867773950817387,0.40291552043455253,4203,86.92430114746094,86.88752746582031,288.0,0.006944444444444444
4204,0.8216301041785168,0.4370790076926418,4204,86.91551208496094,86.87870025634766,288.0,0.013888888888888888
4205,0.4496890580752279,0.254557301449603,4205,86.4410629272461,86.4045181274414,288.0,0.006944444444444444
4206,0.6945162617190721,0.2848339405473793,4206,86.9518814086914,86.91506958007812,288.0,0.017361111111111112
4207,1.0412651432295192,0.5179239802521324,4207,87.27679443359375,87.24021911621094,288.0,0.010416666666666666
4208,0.6407318541039123,0.3972061266207355,4208,86.56927490234375,86.53270721435547,288.0,0.017361111111111112
4209,0.9649323962968128,0.4650392948153389,4209,87.26649475097656,87.22970581054688,288.0,0.024305555555555556
4210,0.6614045461520071,0.3223865489711131,4210,86.78709411621094,86.750244140625,288.0,0.017361111111111112
4211,0.6697429825849331,0.34272727983009593,4211,86.34085845947266,86.30458068847656,288.0,0.024305555555555556
4212,0.5110179597923534,0.434283921452467,4212,86.78109741210938,86.74431610107422,288.0,0.024305555555555556
4213,0.42828683978553433,0.22581819288077407,4213,86.13859558105469,86.10211181640625,288.0,0.020833333333333332
4214,0.8096387684073983,0.46535986326221945,4214,85.84690856933594,85.81008911132812,288.0,0.027777777777777776
4215,0.715175318749273,0.33784827503510756,4215,85.73017883300781,85.693603515625,288.0,0.017361111111111112
4216,0.9274077610805431,0.4451041087938142,4216,86.55463409423828,86.51850891113281,288.0,0.017361111111111112
4217,0.9794143573238014,0.4160530211054243,4217,86.26397705078125,86.2274169921875,288.0,0.020833333333333332
4218,0.8140557425133088,0.5140566487196138,4218,86.2461166381836,86.20951843261719,288.0,0.006944444444444444
4219,0.8051918316762325,0.4712912565044243,4219,86.70654296875,86.67001342773438,288.0,0.006944444444444444
4220,1.1213412562088751,0.9782778588871699,4220,85.96431732177734,85.92807006835938,288.0,0.024305555555555556
4221,0.642841720799889,0.347212727366259,4221,86.1827392578125,86.14633178710938,288.0,0.020833333333333332
4222,0.8885649734061725,0.41851710801142034,4222,86.28706359863281,86.25056457519531,288.0,0.020833333333333332
4223,0.8245669716624693,0.4245055028228679,4223,86.28607177734375,86.24977111816406,288.0,0.017361111111111112
4224,0.8583902428109547,0.5887027077065666,4224,86.92359924316406,86.88675689697266,288.0,0.013888888888888888
4225,0.7040512641276313,0.4296870537895287,4225,86.87056732177734,86.83393859863281,288.0,0.017361111111111112
4226,0.8442326260115182,0.437384325313367,4226,86.96052551269531,86.92398071289062,288.0,0.010416666666666666
4227,0.6930072686216916,0.4160726978438983,4227,86.6575927734375,86.62139892578125,288.0,0.0
4228,0.9779411544037703,0.47636181530058774,4228,86.99046325683594,86.95376586914062,288.0,0.013888888888888888
4229,0.7074204433647969,0.3657003395001241,4229,87.06935119628906,87.03267669677734,288.0,0.010416666666666666
4230,0.9744260413837371,0.4068957379454453,4230,87.06752014160156,87.03106689453125,288.0,0.013888888888888888
4231,0.9692325192472288,0.4769857660602787,4231,87.15190124511719,87.11500549316406,288.0,0.010416666666666666
4232,1.0085858244557622,0.3566702207715204,4232,87.0179443359375,86.98133850097656,288.0,0.006944444444444444
4233,0.5018658869217084,0.27382766762065336,4233,86.52888488769531,86.49217987060547,288.0,0.010416666666666666
4234,0.49018343078843785,0.2752671700676774,4234,86.93588256835938,86.89952087402344,288.0,0.006944444444444444
4235,0.9595933149839276,0.4093185573836897,4235,87.2989273071289,87.26238250732422,288.0,0.003472222222222222
4236,0.651983986796658,0.5018527096414702,4236,87.25593566894531,87.21943664550781,288.0,0.010416666666666666
4237,0.9680032234819593,0.5170878093752695,4237,87.47412109375,87.43746185302734,288.0,0.010416666666666666
4238,0.7479809643619882,0.4156220159683611,4238,86.6105728149414,86.57422637939453,288.0,0.006944444444444444
4239,0.8986231443238404,0.3403852554117055,4239,87.69903564453125,87.66227722167969,288.0,0.017361111111111112
4240,0.767812337103339,0.3986741267466512,4240,87.45121765136719,87.41448974609375,288.0,0.017361111111111112
4241,0.5761390756530659,0.34738690204861894,4241,87.33737182617188,87.30046081542969,288.0,0.013888888888888888
4242,0.4236494510345922,0.2265624602426358,4242,87.47671508789062,87.43990325927734,288.0,0.013888888888888888
4243,0.8255274458348538,0.4199648904122191,4243,87.67742919921875,87.640625,288.0,0.010416666666666666
4244,0.6320042994106181,0.36730728305098126,4244,87.41246032714844,87.37532806396484,288.0,0.010416666666666666
4245,0.656138906074141,0.23911445337092518,4245,87.02389526367188,86.98722839355469,288.0,0.010416666666666666
4246,0.6230281320831751,0.3128242337463576,4246,88.01536560058594,87.97845458984375,288.0,0.017361111111111112
4247,0.42079768018714486,0.251780258652356,4247,87.60751342773438,87.57073974609375,288.0,0.013888888888888888
4248,0.5995517518795249,0.3086031118101606,4248,86.94422912597656,86.90777587890625,288.0,0.006944444444444444
4249,0.772947579647759,0.45806835863581036,4249,86.96160888671875,86.92527770996094,288.0,0.017361111111111112
4250,0.6663153967975384,0.4852806339291148,4250,87.46382141113281,87.42695617675781,288.0,0.013888888888888888
4251,0.6430801699579826,0.3383833466695278,4251,86.73822021484375,86.70150756835938,288.0,0.006944444444444444
4252,0.7165233632986338,0.37500866508327035,4252,87.48600006103516,87.44918060302734,288.0,0.020833333333333332
4253,0.5458547964170077,0.45115114821377733,4253,87.07730865478516,87.04067993164062,288.0,0.027777777777777776
4254,1.0030606777121034,0.4867082682305603,4254,86.88691711425781,86.85033416748047,288.0,0.03125
4255,0.5582912337797198,0.39854540076310596,4255,86.89460754394531,86.85794067382812,288.0,0.013888888888888888
4256,1.5270452746806338,0.893766713391651,4256,87.29896545410156,87.26242065429688,288.0,0.024305555555555556
4257,0.8032255292183955,0.43050010777594494,4257,87.7203598022461,87.68354034423828,288.0,0.017361111111111112
4258,0.7353987861072356,0.4163136602261463,4258,86.7453384399414,86.70909118652344,288.0,0.006944444444444444
4259,0.8921675871919535,0.38065675991383324,4259,87.3749008178711,87.33838653564453,288.0,0.024305555555555556
4260,0.7812070325574415,0.47668711351605364,4260,87.52278900146484,87.48616027832031,288.0,0.006944444444444444
4261,1.0537115083885884,0.8258900071574345,4261,87.44766998291016,87.41078186035156,288.0,0.020833333333333332
4262,0.8564493018673143,0.43009000856539764,4262,86.7337417602539,86.69720458984375,288.0,0.017361111111111112
4263,0.6258247633787144,0.8738544149898975,4263,87.18183898925781,87.1448974609375,288.0,0.010416666666666666
4264,0.8910792598714922,0.39357110915809485,4264,87.84086608886719,87.80374145507812,288.0,0.017361111111111112
4265,1.7981694383959703,1.076175072670175,4265,87.93865966796875,87.90168762207031,288.0,0.020833333333333332
4266,0.6226702818450905,0.2964961869418879,4266,87.72831726074219,87.69145965576172,288.0,0.010416666666666666
4267,0.9448856619615325,0.45978921208246754,4267,87.34607696533203,87.30931091308594,288.0,0.013888888888888888
4268,0.6289985856804188,0.33407593071527386,4268,87.9295654296875,87.89278411865234,288.0,0.017361111111111112
4269,0.5879412635843196,0.3151722741331321,4269,87.74176025390625,87.70484161376953,288.0,0.020833333333333332
4270,0.4497434258318029,0.22287863668350738,4270,87.39518737792969,87.35842895507812,288.0,0.024305555555555556
4271,0.9345858436422907,0.4973319982655618,4271,87.96977996826172,87.93310546875,288.0,0.020833333333333332
4272,0.5073163489072966,0.40188453150670767,4272,87.72373962402344,87.68670654296875,288.0,0.013888888888888888
4273,0.9350598007388753,0.473162381074952,4273,87.7593765258789,87.72262573242188,288.0,0.020833333333333332
4274,0.7057233591722658,0.46885470033867743,4274,87.52413940429688,87.4871826171875,288.0,0.013888888888888888
4275,0.7841016141030193,0.4246582401894007,4275,87.67738342285156,87.64032745361328,288.0,0.010416666666666666
4276,0.8943334576393548,0.39015491450583867,4276,87.93841552734375,87.9015121459961,288.0,0.013888888888888888
4277,0.3865120978764787,0.3994220600113381,4277,87.50108337402344,87.46453094482422,288.0,0.017361111111111112
4278,0.7518305276985021,0.8160916052222823,4278,87.05453491210938,87.017822265625,288.0,0.027777777777777776
4279,0.8417520805142495,0.34783258719194976,4279,88.12255859375,88.08544921875,288.0,0.010416666666666666
4280,0.837153826969365,0.7889118217419121,4280,87.60413360595703,87.56724548339844,288.0,0.017361111111111112
4281,1.010428313591032,0.47165819841567436,4281,87.35946655273438,87.32257080078125,288.0,0.017361111111111112
4282,0.8332892427759265,0.47261603009165837,4282,87.6558837890625,87.6187744140625,288.0,0.006944444444444444
4283,0.9275805587138536,0.5381459368250853,4283,88.13523864746094,88.0979995727539,288.0,0.017361111111111112
4284,0.8803276122794009,0.42346484942945256,4284,87.11175537109375,87.07467651367188,288.0,0.013888888888888888
4285,0.5002414674485227,0.26699327799545014,4285,87.4617919921875,87.4249267578125,288.0,0.017361111111111112
4286,0.9050932639977268,0.5111936567064407,4286,88.14022827148438,88.10287475585938,288.0,0.013888888888888888
4287,0.9471611756324744,0.40284175808743705,4287,87.94149780273438,87.904052734375,288.0,0.027777777777777776
4288,0.8156030022785975,0.5534056374880219,4288,87.92115020751953,87.88404083251953,288.0,0.010416666666666666
4289,0.3689766430061884,0.204796094348923,4289,87.88780212402344,87.85078430175781,288.0,0.010416666666666666
4290,0.8163851580587019,0.36520422265739283,4290,88.17362976074219,88.13636016845703,288.0,0.010416666666666666
4291,0.6477736668275654,0.33756329816876535,4291,87.68107604980469,87.64401245117188,288.0,0.010416666666666666
4292,0.6934271820936425,0.688549487817947,4292,87.66133117675781,87.6246337890625,288.0,0.003472222222222222
4293,0.9279326819020388,0.9061935732517838,4293,87.63904571533203,87.60210418701172,288.0,0.017361111111111112
4294,0.38317434270665135,0.18032913896608163,4294,87.79882049560547,87.76177215576172,288.0,0.006944444444444444
4295,0.6696442137987724,0.3463483439466677,4295,87.4720458984375,87.43537902832031,288.0,0.010416666666666666
4296,0.8482150081805996,0.3911292701327735,4296,87.69124603271484,87.654052734375,288.0,0.010416666666666666
4297,0.7715896530565787,0.3764435339855797,4297,87.36680603027344,87.3299331665039,288.0,0.013888888888888888
4298,0.6248806566336312,0.2753260601774456,4298,87.4366226196289,87.39999389648438,288.0,0.017361111111111112
4299,0.5473567769568244,0.5194123432850696,4299,87.156494140625,87.11979675292969,288.0,0.006944444444444444
4300,1.0175418427166776,0.46789848165916653,4300,87.17481231689453,87.13813781738281,288.0,0.006944444444444444
4301,0.564629563517172,0.2673758080229819,4301,87.33938598632812,87.30265808105469,288.0,0.010416666666666666
4302,0.997507334822996,0.5786113925837377,4302,87.04673767089844,87.01038360595703,288.0,0.010416666666666666
4303,0.9516438799477405,0.37436957653059033,4303,87.26725769042969,87.23047637939453,288.0,0.027777777777777776
4304,0.8119777556350772,0.356258240979495,4304,87.3465576171875,87.30950927734375,288.0,0.017361111111111112
4305,0.8473738818202954,0.36195296291428114,4305,87.06136322021484,87.02457427978516,288.0,0.027777777777777776
4306,0.45827117647951837,0.2530882405787283,4306,86.52189636230469,86.48509979248047,288.0,0.010416666666666666
4307,0.7422131826258705,0.326119295892083,4307,86.88104248046875,86.84440612792969,288.0,0.006944444444444444
4308,0.7778184971539128,0.33542051575794546,4308,87.26282501220703,87.22605895996094,288.0,0.017361111111111112
4309,0.4369919111091882,0.242262465454932,4309,86.86448669433594,86.8281478881836,288.0,0.017361111111111112
4310,0.5253162280639053,0.6580358382320259,4310,86.99713134765625,86.96063232421875,288.0,0.010416666666666666
4311,1.0726295046402616,0.4770166060381416,4311,86.86810302734375,86.83160400390625,288.0,0.017361111111111112
4312,1.7540786541266087,1.1051678766329573,4312,86.84242248535156,86.80581665039062,288.0,0.010416666666666666
4313,0.766073649306962,0.47104059614506555,4313,86.58612060546875,86.54969787597656,288.0,0.013888888888888888
4314,0.8544465249286015,0.39528679905563685,4314,86.90298461914062,86.8664779663086,288.0,0.013888888888888888
4315,0.7170666646603079,0.45178433718925154,4315,86.56165313720703,86.52523803710938,288.0,0.013888888888888888
4316,0.7718212961846876,0.41923161393824304,4316,87.42591857910156,87.38926696777344,288.0,0.006944444444444444
4317,0.79873704289317,0.43693540007665044,4317,86.80117797851562,86.76493072509766,288.0,0.013888888888888888
4318,0.9359438520078519,0.4431342882504818,4318,87.16029357910156,87.12368774414062,288.0,0.013888888888888888
4319,0.7324221024154838,0.3379457488186611,4319,87.15816497802734,87.12155151367188,288.0,0.006944444444444444
4320,0.845943497460832,0.44876033995837117,4320,87.16657257080078,87.1297378540039,288.0,0.013888888888888888
4321,0.6088451841121145,0.442825214206215,4321,87.09208679199219,87.05528259277344,288.0,0.006944444444444444
4322,1.1586697798395202,0.6091287261420256,4322,86.95040893554688,86.91392517089844,288.0,0.013888888888888888
4323,0.4762882340727358,0.5232013700254583,4323,87.1404800415039,87.10369873046875,288.0,0.010416666666666666
4324,0.7693361067252779,0.39272763959000956,4324,86.61402893066406,86.57783508300781,288.0,0.020833333333333332
4325,1.1455892626832453,0.5671424546736099,4325,86.71527862548828,86.67897033691406,288.0,0.006944444444444444
4326,0.7597484512504833,0.35685656116322495,4326,87.07770538330078,87.04116821289062,288.0,0.010416666666666666
4327,0.8342507106397277,0.48371945218752077,4327,86.91537475585938,86.8787841796875,288.0,0.010416666666666666
4328,0.5969423430199807,0.3411989523202975,4328,87.11393737792969,87.07742309570312,288.0,0.006944444444444444
4329,0.8947850413856744,0.4423982527515378,4329,87.31593322753906,87.27940368652344,288.0,0.006944444444444444
4330,0.9263592654064993,0.41312541844932804,4330,86.95074462890625,86.91434478759766,288.0,0.017361111111111112
4331,0.8974893852420828,0.4444282180550041,4331,87.197998046875,87.16146850585938,288.0,0.024305555555555556
4332,0.8518335469702811,0.5329214942776627,4332,86.8492431640625,86.81289672851562,288.0,0.010416666666666666
4333,0.974386373129116,0.4964104354926216,4333,87.18269348144531,87.14602661132812,288.0,0.010416666666666666
4334,0.699498655007944,0.47081189739221363,4334,87.30797576904297,87.27162170410156,288.0,0.024305555555555556
4335,0.7273772323905536,0.4929542191334206,4335,87.48062133789062,87.44387817382812,288.0,0.017361111111111112
4336,1.042284597758987,0.4679342155266795,4336,87.23394012451172,87.19725036621094,288.0,0.003472222222222222
4337,0.4995492858288869,0.31631246529717527,4337,87.18756866455078,87.15107727050781,288.0,0.013888888888888888
4338,0.6358836496526422,0.227398634474548,4338,86.84910583496094,86.81248474121094,288.0,0.003472222222222222
4339,0.5525376363357887,0.30214127016433995,4339,86.53235626220703,86.49583435058594,288.0,0.020833333333333332
4340,0.8715889583535925,0.35099338730574847,4340,87.12264251708984,87.08592224121094,288.0,0.003472222222222222
4341,0.5027937935033489,0.2953792624534728,4341,87.28669738769531,87.24992370605469,288.0,0.013888888888888888
4342,1.0556627462253458,0.4576115397673146,4342,87.02300262451172,86.98616027832031,288.0,0.010416666666666666
4343,0.6053059370917023,0.42673057029336897,4343,87.43051147460938,87.39361572265625,288.0,0.0
4344,0.2964322765756216,0.18550299010233393,4344,87.09868621826172,87.06197357177734,288.0,0.0
4345,0.9857835643885657,0.4184570311136003,4345,87.2322998046875,87.19541931152344,288.0,0.017361111111111112
4346,0.624043910955386,0.34385902743541424,4346,87.46180725097656,87.42509460449219,288.0,0.017361111111111112
4347,0.6489410714912734,0.3133441106686321,4347,86.87629699707031,86.83979797363281,288.0,0.010416666666666666
4348,0.9874144022337656,0.38138747796418976,4348,87.19915771484375,87.16256713867188,288.0,0.003472222222222222
4349,0.39910496544197455,0.2071037587636706,4349,86.581787109375,86.54532623291016,288.0,0.006944444444444444
4350,0.39346942563470133,0.23066964734714857,4350,86.67127990722656,86.63461303710938,288.0,0.010416666666666666
4351,0.8291425072774556,0.43312552220305356,4351,86.3101577758789,86.27381896972656,288.0,0.020833333333333332
4352,1.0018241447741227,0.4994040952191017,4352,87.0380859375,87.00141906738281,288.0,0.013888888888888888
4353,0.9290336599830016,0.4538121555509477,4353,86.90687561035156,86.87028503417969,288.0,0.006944444444444444
4354,0.7408916814121896,0.4477235843813422,4354,86.76365661621094,86.72688293457031,288.0,0.017361111111111112
4355,0.6166132777794147,0.3432106263092666,4355,86.26359558105469,86.22691345214844,288.0,0.006944444444444444
4356,0.6599811531913831,0.25536493718760445,4356,86.88078308105469,86.84378051757812,288.0,0.013888888888888888
4357,0.6034078243056934,0.37694108860041214,4357,86.62774658203125,86.591064453125,288.0,0.017361111111111112
4358,0.8994263256941574,0.41131767884356357,4358,87.14730834960938,87.11053466796875,288.0,0.013888888888888888
4359,0.9461432681539086,0.491324262678907,4359,86.91078186035156,86.87407684326172,288.0,0.013888888888888888
4360,0.7151996414374737,0.2872335852878672,4360,86.83460235595703,86.798095703125,288.0,0.006944444444444444
4361,0.7438672720246341,0.3610381103180922,4361,87.14118957519531,87.10455322265625,288.0,0.013888888888888888
4362,0.9815774319167727,0.32216405270158793,4362,86.82721710205078,86.79074096679688,288.0,0.006944444444444444
4363,0.7947875951324632,0.49820526409408694,4363,87.03459167480469,86.99797058105469,288.0,0.006944444444444444
4364,0.4715320749133088,0.5324334403100044,4364,86.85218811035156,86.81568908691406,288.0,0.010416666666666666
4365,0.6035271059794526,0.27035989933200666,4365,86.35709381103516,86.32066345214844,288.0,0.020833333333333332
4366,0.5449594425617916,0.3386602854465308,4366,86.63628387451172,86.59996795654297,288.0,0.013888888888888888
4367,0.9185077147758663,0.45992131219028953,4367,86.0740737915039,86.03802490234375,288.0,0.017361111111111112
4368,1.4189164084545434,1.0080814135987495,4368,87.0140380859375,86.97736358642578,288.0,0.006944444444444444
4369,0.7953932809711364,0.3684184999146897,4369,86.56058502197266,86.52439880371094,288.0,0.020833333333333332
4370,0.6490286947298682,0.27455994785602966,4370,86.2391586303711,86.20260620117188,288.0,0.010416666666666666
4371,0.5341660511682574,0.8907400262225214,4371,86.99418640136719,86.95817565917969,288.0,0.024305555555555556
4372,0.9632126037586646,0.4342104772519515,4372,87.15445709228516,87.11770629882812,288.0,0.003472222222222222
4373,0.694805365154645,0.27530184377192923,4373,86.70880126953125,86.67212677001953,288.0,0.020833333333333332
4374,0.8758655277942204,0.42833423828861744,4374,87.15992736816406,87.12344360351562,288.0,0.003472222222222222
4375,0.6388961540164123,0.2998548624007774,4375,87.10249328613281,87.06636047363281,288.0,0.010416666666666666
4376,0.647040678022385,0.3498871528102214,4376,87.17794799804688,87.14155578613281,288.0,0.006944444444444444
4377,0.7363074544269423,0.3980654042077176,4377,86.78372955322266,86.74742889404297,288.0,0.006944444444444444
4378,0.6560898701495392,0.4717950615020651,4378,87.20635986328125,87.16983032226562,288.0,0.006944444444444444
4379,0.944472621860185,0.45183757758208165,4379,87.44540405273438,87.40882873535156,288.0,0.013888888888888888
4380,0.7929973788552999,0.427369182149042,4380,87.55091857910156,87.51449584960938,288.0,0.003472222222222222
4381,0.6880868074837267,0.355813851941184,4381,87.45704650878906,87.4205322265625,288.0,0.006944444444444444
4382,0.562591592207606,0.38693312184281553,4382,87.17253875732422,87.13626098632812,288.0,0.020833333333333332
4383,0.8524323939271912,0.5050959273400377,4383,87.49730682373047,87.46057891845703,288.0,0.006944444444444444
4384,0.8100432239485733,0.5870408309010442,4384,87.0076904296875,86.97166442871094,288.0,0.010416666666666666
4385,0.9772622993683575,0.4827489216269337,4385,87.59031677246094,87.55393981933594,288.0,0.010416666666666666
4386,0.3699344296854074,0.20861088455055907,4386,87.81524658203125,87.77886199951172,288.0,0.003472222222222222
4387,0.9344289360667078,0.4871164317612095,4387,87.2232666015625,87.18682098388672,288.0,0.017361111111111112
4388,0.623185836117996,0.24423326786464516,4388,87.50585174560547,87.46966552734375,288.0,0.003472222222222222
4389,0.681705084349435,0.6678943162473483,4389,87.00640106201172,86.97027587890625,288.0,0.017361111111111112
4390,0.9089565466821856,0.3095327144643683,4390,88.04192352294922,88.00532531738281,288.0,0.006944444444444444
4391,0.8808653751344665,0.4338154170023357,4391,87.44255828857422,87.40586853027344,288.0,0.006944444444444444
4392,0.41345687642866746,0.15087306883831933,4392,87.64167785644531,87.60505676269531,288.0,0.006944444444444444
4393,0.5962210409377368,0.27484709844531086,4393,87.39790344238281,87.36134338378906,288.0,0.006944444444444444
4394,0.8733222832097395,0.33893301671246434,4394,87.1424560546875,87.10612487792969,288.0,0.017361111111111112
4395,0.6367200494265525,0.279020077432641,4395,87.85757446289062,87.82123565673828,288.0,0.010416666666666666
4396,0.5879276406698555,0.3201408742893023,4396,87.27803039550781,87.24136352539062,288.0,0.003472222222222222
4397,0.6785029708242829,0.40255523464696685,4397,87.24100494384766,87.20467376708984,288.0,0.013888888888888888
4398,0.7835247311476146,0.3678245621343246,4398,87.80270385742188,87.7662124633789,288.0,0.010416666666666666
4399,0.824455302872281,0.3601760569580032,4399,87.17666625976562,87.14028930664062,288.0,0.006944444444444444
4400,0.608380621714321,0.3748993035363421,4400,87.57861328125,87.5423583984375,288.0,0.010416666666666666
4401,0.6477420669913746,0.29393350154334125,4401,87.82756042480469,87.79087829589844,288.0,0.013888888888888888
4402,0.9131352926798875,0.4555872225581806,4402,87.36578369140625,87.32933044433594,288.0,0.006944444444444444
4403,0.8100394516571572,0.44929201136913577,4403,87.86477661132812,87.828125,288.0,0.024305555555555556
4404,0.5426558847981932,0.30792612206552805,4404,87.7802734375,87.7432632446289,288.0,0.003472222222222222
4405,0.29244713637194863,0.18076836661376705,4405,87.5687026977539,87.53214263916016,288.0,0.003472222222222222
4406,0.8238550475718546,0.471209186122226,4406,88.14863586425781,88.11177062988281,288.0,0.006944444444444444
4407,0.6186438234564088,0.524659218592879,4407,87.65604400634766,87.61917114257812,288.0,0.013888888888888888
4408,0.5944687777626594,0.3468614119499135,4408,87.61758422851562,87.58081817626953,288.0,0.013888888888888888
4409,0.4399380760438046,0.29680696518071,4409,87.47412109375,87.43751525878906,288.0,0.013888888888888888
4410,0.5746405197830241,0.34482469446114433,4410,87.64085388183594,87.60418701171875,288.0,0.006944444444444444
4411,0.5279095152424023,0.28511867551951847,4411,87.81857299804688,87.78153228759766,288.0,0.013888888888888888
4412,0.7269394199764112,0.46742064691344487,4412,87.2938461303711,87.25711059570312,288.0,0.003472222222222222
4413,0.5022478003235374,0.2490362239523935,4413,87.55187225341797,87.51510620117188,288.0,0.006944444444444444
4414,0.8527945750122463,0.4154557876949165,4414,87.40127563476562,87.36460876464844,288.0,0.010416666666666666
4415,0.5732485768101913,0.33059496766417035,4415,87.21415710449219,87.17764282226562,288.0,0.013888888888888888
4416,0.9059530167478604,0.4375304786937918,4416,87.70899963378906,87.67216491699219,288.0,0.003472222222222222
4417,0.7002110890158819,0.3169656745044315,4417,87.11035919189453,87.0738525390625,288.0,0.010416666666666666
4418,0.457295906111874,0.25361881093892497,4418,86.67782592773438,86.64157104492188,288.0,0.006944444444444444
4419,0.8465949527059099,0.32249012131767374,4419,87.05014038085938,87.013671875,288.0,0.010416666666666666
4420,0.7140378905202461,0.39052989606143423,4420,87.08377838134766,87.04698181152344,288.0,0.020833333333333332
4421,0.5360102316745565,0.6505730261800902,4421,87.69656372070312,87.659912109375,288.0,0.010416666666666666
4422,0.9283033374470633,0.39902326555365897,4422,87.38811492919922,87.35087585449219,288.0,0.013888888888888888
4423,0.5825496219314421,0.2529578890367206,4423,87.22506713867188,87.1884536743164,288.0,0.010416666666666666
4424,0.8271566313406238,0.40800796872536105,4424,87.31915283203125,87.28218841552734,288.0,0.003472222222222222
4425,0.44668855425659604,0.19512273949475967,4425,86.60597229003906,86.5692367553711,288.0,0.013888888888888888
4426,0.4453746540922696,0.2231766313070185,4426,87.3277359008789,87.29087829589844,288.0,0.013888888888888888
4427,0.5349171459798849,0.27462325983114183,4427,86.39167785644531,86.35517120361328,288.0,0.010416666666666666
4428,0.6231992909231506,0.2807536914546455,4428,87.18028259277344,87.14389038085938,288.0,0.013888888888888888
4429,0.45496691742251927,0.2537796188164403,4429,86.20846557617188,86.17196655273438,288.0,0.010416666666666666
4430,0.6304010812725757,0.21966725343057542,4430,86.9693603515625,86.93287658691406,288.0,0.006944444444444444
4431,0.643196469638153,0.5036232030198617,4431,86.52977752685547,86.49342346191406,288.0,0.017361111111111112
4432,0.8981588704556146,0.4103021666618381,4432,86.81143951416016,86.7750473022461,288.0,0.020833333333333332
4433,0.700619503945846,0.388845093433701,4433,87.07704162597656,87.04045104980469,288.0,0.013888888888888888
4434,0.5527555589074247,0.3607194882039562,4434,87.53147888183594,87.49482727050781,288.0,0.013888888888888888
4435,0.7762912648760922,0.3964625433325852,4435,87.03013610839844,86.99348449707031,288.0,0.006944444444444444
4436,0.944955760756364,0.41476894235455564,4436,87.07067108154297,87.03421020507812,288.0,0.006944444444444444
4437,0.6043770594616547,0.3733150251361825,4437,87.18008422851562,87.14347839355469,288.0,0.020833333333333332
4438,0.644506133008213,0.8166918819778373,4438,86.91740417480469,86.88079071044922,288.0,0.034722222222222224
4439,0.8601930568783298,0.43298565498638725,4439,86.70130920410156,86.66500854492188,288.0,0.017361111111111112
4440,0.9191848847385633,0.4273410635100344,4440,87.06656646728516,87.02998352050781,288.0,0.010416666666666666
4441,0.8223523907754284,0.4439644684501829,4441,87.0205078125,86.98420715332031,288.0,0.013888888888888888
4442,0.9544333355919955,0.40811614251075085,4442,86.69894409179688,86.66280364990234,288.0,0.006944444444444444
4443,0.37055776102424254,0.24869732641675185,4443,86.98658752441406,86.95034790039062,288.0,0.013888888888888888
4444,0.6110367175692306,0.25055080538699653,4444,86.66612243652344,86.62956237792969,288.0,0.017361111111111112
4445,1.0259900007629799,0.44486843504843027,4445,87.06989288330078,87.03349304199219,288.0,0.006944444444444444
4446,0.46125364275796965,0.23614677061191194,4446,87.08837127685547,87.0516357421875,288.0,0.010416666666666666
4447,0.6262002934824449,0.2860683910051535,4447,87.19181060791016,87.1552505493164,288.0,0.010416666666666666
4448,0.7100420414668149,0.3423667341830327,4448,86.84329986572266,86.80682373046875,288.0,0.010416666666666666
4449,0.6862557186059619,0.3790420662561982,4449,86.62804412841797,86.59176635742188,288.0,0.024305555555555556
4450,0.5719105684029293,0.37693869510117806,4450,86.7962417602539,86.75992584228516,288.0,0.013888888888888888
4451,0.6079319032229874,0.2694357865425283,4451,86.44928741455078,86.41319274902344,288.0,0.003472222222222222
