,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
271,-1.7105184534686226,1.5415067909356395,271,131.30308532714844,130.95765686035156,288.0,0.6597222222222222
272,-1.7597220081137515,1.5808309638408722,272,132.4793243408203,132.1381072998047,288.0,0.7291666666666666
273,-1.5872311639624617,1.6122178500261994,273,133.7851104736328,133.439697265625,288.0,0.7083333333333334
274,-1.3878737170705258,1.69778138290921,274,134.6561279296875,134.32110595703125,288.0,0.7291666666666666
275,-1.7877597698799548,1.5090009323627098,275,133.30703735351562,132.984130859375,288.0,0.6736111111111112
276,-1.6531286077125331,1.4490829583446123,276,135.9293212890625,135.61660766601562,288.0,0.6979166666666666
277,-1.597687842178834,1.5932911328958943,277,136.43743896484375,136.13888549804688,288.0,0.7638888888888888
278,-1.8419548106302004,1.516560712416574,278,131.70724487304688,131.4281005859375,288.0,0.71875
279,-1.8361355994567705,1.4902967522152606,279,136.4302215576172,136.15573120117188,288.0,0.6979166666666666
280,-1.6281235583462705,1.5712713810166252,280,134.9790496826172,134.7069091796875,288.0,0.6979166666666666
281,-1.5027680382755895,1.57154701609798,281,134.2342529296875,133.9710693359375,288.0,0.7326388888888888
282,-1.5448708506142852,1.6663509532938436,282,133.26223754882812,133.00045776367188,288.0,0.7534722222222222
283,-1.7408486389006717,1.5232678313328272,283,133.27345275878906,133.01998901367188,288.0,0.7222222222222222
284,-2.0036268524121374,1.4657934890390842,284,134.5619659423828,134.3158416748047,288.0,0.7118055555555556
285,-1.4528040239315347,1.7514552483371981,285,135.86534118652344,135.62142944335938,288.0,0.7222222222222222
286,-1.7209392481621526,1.4803015345362915,286,134.62408447265625,134.38601684570312,288.0,0.7048611111111112
287,-1.2657904780617946,1.6964013007456789,287,136.8518829345703,136.62057495117188,288.0,0.6770833333333334
288,-1.8020781273662791,1.5427766010107555,288,135.75894165039062,135.53231811523438,288.0,0.7222222222222222
289,-1.770547240101842,1.565841014846512,289,136.02005004882812,135.80026245117188,288.0,0.7326388888888888
290,-1.7050003713633322,1.4297250595887705,290,134.54115295410156,134.33059692382812,288.0,0.7326388888888888
291,-1.7871688225022824,1.5815710796198277,291,136.6405487060547,136.43106079101562,288.0,0.7118055555555556
292,-1.680365156622712,1.4861645100136012,292,135.94918823242188,135.7450714111328,288.0,0.7291666666666666
293,-1.8517830036814356,1.4992592873850266,293,135.20135498046875,135.00439453125,288.0,0.7569444444444444
294,-1.7607153533761641,1.5946651629416813,294,135.31126403808594,135.120849609375,288.0,0.7291666666666666
295,-1.5716413593319958,1.470309806008803,295,136.103515625,135.9130859375,288.0,0.7083333333333334
296,-1.6058325996090737,1.6731998793542593,296,134.51705932617188,134.33071899414062,288.0,0.71875
297,-1.879083101271642,1.4278256950799983,297,135.88758850097656,135.70457458496094,288.0,0.6527777777777778
298,-1.5924811779848316,1.6068884321440482,298,134.47633361816406,134.2978057861328,288.0,0.7465277777777778
299,-1.5715508958751845,1.628524270314645,299,136.5521240234375,136.37551879882812,288.0,0.6875
300,-1.7980115745155854,1.4101286583046753,300,133.46954345703125,133.29891967773438,288.0,0.6979166666666666
301,-1.7457399184592266,1.4718318499888636,301,134.67495727539062,134.50662231445312,288.0,0.7395833333333334
302,-1.4827809547817843,1.6850293808909338,302,136.9960174560547,136.83309936523438,288.0,0.7256944444444444
303,-1.265689815019457,1.8904967378654973,303,136.20248413085938,136.03952026367188,288.0,0.6979166666666666
304,-1.7763287728466728,1.5221873333442653,304,134.136962890625,133.98214721679688,288.0,0.6840277777777778
305,-1.618318731130351,1.5280746386387178,305,135.79351806640625,135.64370727539062,288.0,0.6944444444444444
306,-1.9731013473818872,1.3995232651246508,306,137.18460083007812,137.03668212890625,288.0,0.6979166666666666
307,-1.4731866898498782,1.7897059956930004,307,137.1283416748047,136.98593139648438,288.0,0.7395833333333334
308,-1.8779729889564025,1.4403153785920702,308,132.4273681640625,132.29135131835938,288.0,0.7048611111111112
309,-1.8463150803402735,1.659416479198935,309,134.25807189941406,134.12197875976562,288.0,0.7013888888888888
310,-1.6085521208276776,1.5998168639435635,310,134.28573608398438,134.15328979492188,288.0,0.7118055555555556
311,-1.688303082334871,1.5055160247006822,311,136.7980194091797,136.66619873046875,288.0,0.6909722222222222
312,-1.9033567092632744,1.4849755474477881,312,131.89808654785156,131.77272033691406,288.0,0.7395833333333334
313,-1.7777123559399142,1.5639242193485128,313,136.49856567382812,136.37155151367188,288.0,0.6909722222222222
314,-1.684615682499549,1.4738320508984795,314,136.39044189453125,136.26589965820312,288.0,0.6666666666666666
315,-1.5836428533403781,1.6848137171580713,315,136.1161346435547,135.9957275390625,288.0,0.71875
316,-1.4723442527143087,1.7699141578931255,316,135.92630004882812,135.80789184570312,288.0,0.6979166666666666
317,-1.7596139215929116,1.4007001498926197,317,137.0430145263672,136.92735290527344,288.0,0.6840277777777778
318,-1.9167220316327946,1.5204097441442268,318,137.42013549804688,137.30905151367188,288.0,0.7048611111111112
319,-1.596951632259067,1.642648858683391,319,137.47865295410156,137.36790466308594,288.0,0.6805555555555556
320,-1.4891662116241233,1.6364991458261902,320,137.54385375976562,137.43569946289062,288.0,0.7013888888888888
321,-1.84355747683541,1.4854028267707684,321,136.43179321289062,136.32540893554688,288.0,0.6215277777777778
322,-1.4413565685270302,1.609418355196953,322,134.8577117919922,134.75640869140625,288.0,0.6527777777777778
323,-1.8621421695732276,1.40457524070559,323,137.65066528320312,137.5521240234375,288.0,0.6666666666666666
324,-1.7416450224616227,1.5210562358034185,324,133.31765747070312,133.224853515625,288.0,0.6354166666666666
325,-1.4358853373655078,1.6379226988620539,325,135.5254364013672,135.43385314941406,288.0,0.6631944444444444
326,-1.5562134475844829,1.6508014754430973,326,130.00970458984375,129.92628479003906,288.0,0.6493055555555556
327,-1.922123824109836,1.449800042896453,327,137.63735961914062,137.55035400390625,288.0,0.6770833333333334
328,-1.4833588767028827,1.7482525533224325,328,138.07986450195312,137.99594116210938,288.0,0.6736111111111112
329,-1.5110171346954988,1.675022079839041,329,137.19094848632812,137.1104278564453,288.0,0.6736111111111112
330,-1.4161891816230285,1.7408716426952573,330,136.86178588867188,136.78237915039062,288.0,0.71875
331,-1.2625403562172657,1.7485213770489825,331,135.13458251953125,135.05760192871094,288.0,0.7152777777777778
332,-1.5351573710799455,1.6837303861174475,332,138.99127197265625,138.9129638671875,288.0,0.7048611111111112
333,-1.8988869087218054,1.4954794014783879,333,135.6734619140625,135.59780883789062,288.0,0.6631944444444444
334,-1.6029672522659197,1.632437067314019,334,136.4092254638672,136.33609008789062,288.0,0.65625
335,-1.4235782294695776,1.6666427793675855,335,134.25111389160156,134.17759704589844,288.0,0.6805555555555556
336,-1.715484836310121,1.5013987787409093,336,138.3473663330078,138.27532958984375,288.0,0.6423611111111112
337,-1.9674499980880595,1.4400765540894285,337,137.53759765625,137.46652221679688,288.0,0.6736111111111112
338,-1.7346775142848154,1.4636776161142493,338,136.21046447753906,136.1423797607422,288.0,0.6631944444444444
339,-1.3853070854948184,1.7142188471605655,339,135.7143096923828,135.6477813720703,288.0,0.7395833333333334
340,-1.7032712988376628,1.4833002832091147,340,137.25765991210938,137.190673828125,288.0,0.6736111111111112
341,-1.8835208276025561,1.4488067868732228,341,136.2628173828125,136.1968994140625,288.0,0.6875
342,-1.799387038797059,1.4683308856610662,342,138.18618774414062,138.12106323242188,288.0,0.6840277777777778
343,-1.7446388368386143,1.4835994116383528,343,136.8415985107422,136.77737426757812,288.0,0.6770833333333334
344,-1.6984504531984106,1.701831236225153,344,138.37490844726562,138.31011962890625,288.0,0.6666666666666666
345,-1.615411538095433,1.6495710385435158,345,135.9298858642578,135.86672973632812,288.0,0.6944444444444444
346,-1.6938691293098553,1.496789725359299,346,137.6111297607422,137.54815673828125,288.0,0.6701388888888888
347,-1.4819297883541789,1.7394184194486588,347,136.51113891601562,136.45010375976562,288.0,0.6493055555555556
348,-1.3562500507336008,1.8033343239996404,348,137.35781860351562,137.2959747314453,288.0,0.6666666666666666
349,-1.3081263983644402,1.6461180373798638,349,138.220703125,138.1605987548828,288.0,0.6631944444444444
350,-1.7796882541961807,1.4198382076970144,350,137.33673095703125,137.27545166015625,288.0,0.6145833333333334
351,-1.597860545811594,1.5313091431644505,351,137.4891815185547,137.4290008544922,288.0,0.6527777777777778
352,-1.4516725320691184,1.6446871299523715,352,136.76663208007812,136.70675659179688,288.0,0.6909722222222222
353,-1.4253274351365444,1.6316617683393149,353,138.130126953125,138.0707550048828,288.0,0.6909722222222222
354,-1.4505579480316912,1.7415160989699932,354,135.13134765625,135.0734100341797,288.0,0.6944444444444444
355,-1.7497681376817384,1.5253511525750125,355,136.62686157226562,136.56996154785156,288.0,0.6666666666666666
356,-1.7779246047021209,1.3912079453683228,356,137.18112182617188,137.12371826171875,288.0,0.7013888888888888
357,-2.000094987134357,1.33875594410274,357,134.5257110595703,134.4692840576172,288.0,0.65625
358,-1.8620530449420245,1.3882684287982336,358,137.72625732421875,137.66934204101562,288.0,0.6458333333333334
359,-1.6299384107619244,1.5850019478581612,359,135.89918518066406,135.84268188476562,288.0,0.7152777777777778
360,-1.894402058745962,1.538916334434058,360,137.55392456054688,137.49591064453125,288.0,0.6493055555555556
361,-2.0070100221272233,1.3693630564105808,361,134.95762634277344,134.90267944335938,288.0,0.7048611111111112
362,-1.754047047151155,1.5058138811646724,362,137.81988525390625,137.76309204101562,288.0,0.6527777777777778
363,-1.6623762519755174,1.5364829096785981,363,136.46022033691406,136.40420532226562,288.0,0.7083333333333334
364,-1.6656213543589327,1.6174837727112388,364,136.51377868652344,136.45811462402344,288.0,0.6493055555555556
365,-1.328111037987136,1.7280256857397953,365,135.86279296875,135.80859375,288.0,0.6631944444444444
366,-1.681134638854962,1.5060783858996472,366,137.4539031982422,137.39871215820312,288.0,0.65625
367,-1.9608799116913391,1.39148156492862,367,136.5035400390625,136.44766235351562,288.0,0.6284722222222222
368,-1.5025108609584314,1.6349484165627637,368,137.40048217773438,137.34530639648438,288.0,0.6666666666666666
369,-1.9026987640918047,1.4328715912956351,369,135.64369201660156,135.5894775390625,288.0,0.65625
370,-1.2029391919659087,1.8234248923605867,370,137.9803009033203,137.92544555664062,288.0,0.6111111111111112
371,-1.6640567128406798,1.6026100162418495,371,138.6216278076172,138.5672149658203,288.0,0.6388888888888888
372,-2.007577217449536,1.3755978319441058,372,136.5022735595703,136.44801330566406,288.0,0.6666666666666666
373,-1.813264081890628,1.4566337608380884,373,138.4980010986328,138.44290161132812,288.0,0.6458333333333334
374,-1.6572321461182848,1.5498888376815994,374,136.81800842285156,136.76409912109375,288.0,0.7013888888888888
375,-1.9578157971556476,1.3942648569453382,375,135.78695678710938,135.7340545654297,288.0,0.6597222222222222
376,-1.6765734336012084,1.672857966012233,376,137.32176208496094,137.26785278320312,288.0,0.6631944444444444
377,-1.8430559688616428,1.4854501822013146,377,135.68292236328125,135.6302947998047,288.0,0.6423611111111112
378,-1.8391981827092971,1.3626501321953322,378,135.1858367919922,135.13259887695312,288.0,0.6909722222222222
379,-1.3540185679064916,1.8022080416479909,379,136.64532470703125,136.59246826171875,288.0,0.6388888888888888
380,-1.6961096297839005,1.4566384799900576,380,138.79959106445312,138.74586486816406,288.0,0.6180555555555556
381,-1.4442987760115826,1.6402757424293586,381,137.48391723632812,137.43092346191406,288.0,0.5833333333333334
382,-1.6634812861407273,1.5582267732110089,382,135.45233154296875,135.39971923828125,288.0,0.6076388888888888
383,-1.4717625326436974,1.6914051544918436,383,138.2908172607422,138.23651123046875,288.0,0.6006944444444444
384,-1.8628259399147054,1.4575522519548996,384,135.3707275390625,135.318603515625,288.0,0.6666666666666666
385,-1.439279906285093,1.6274929392344393,385,137.34121704101562,137.28823852539062,288.0,0.6736111111111112
386,-1.5845926544202245,1.530270585724501,386,135.15451049804688,135.1021728515625,288.0,0.6423611111111112
387,-1.3226897596386211,1.6490224008907615,387,138.2679443359375,138.21426391601562,288.0,0.6284722222222222
388,-1.7473706347896039,1.5004734958336967,388,136.7103271484375,136.65673828125,288.0,0.6180555555555556
389,-1.8760600419273195,1.421942424205586,389,136.46481323242188,136.41217041015625,288.0,0.6354166666666666
390,-1.7589180459069431,1.4859336985668252,390,134.84805297851562,134.79693603515625,288.0,0.5972222222222222
391,-1.767525967153794,1.467341454260183,391,137.20309448242188,137.15003967285156,288.0,0.6145833333333334
392,-1.4493941656944935,1.643980179528279,392,137.4556121826172,137.40286254882812,288.0,0.6284722222222222
393,-1.827276613148529,1.4210032854497112,393,136.00112915039062,135.94845581054688,288.0,0.6527777777777778
394,-1.7062749382894162,1.5140338040605805,394,136.0474853515625,135.9956817626953,288.0,0.6527777777777778
395,-1.543568987298189,1.5245232412160863,395,137.38711547851562,137.3348846435547,288.0,0.65625
396,-1.5645725696353034,1.4928753024450783,396,138.121826171875,138.06800842285156,288.0,0.5902777777777778
397,-1.8349838939183707,1.4141494475232308,397,135.64035034179688,135.58935546875,288.0,0.6631944444444444
398,-1.3249901293180697,1.5763094361891221,398,138.19195556640625,138.13912963867188,288.0,0.6736111111111112
399,-1.1419197707283872,1.637193798437336,399,138.56521606445312,138.51222229003906,288.0,0.6111111111111112
400,-1.9096749117715592,1.4649727863947986,400,139.37176513671875,139.31866455078125,288.0,0.65625
401,-1.8759041368447988,1.4962065904956898,401,140.51571655273438,140.46266174316406,288.0,0.6701388888888888
402,-1.8201313061972497,1.339104076496709,402,135.90818786621094,135.85560607910156,288.0,0.5902777777777778
403,-1.4011495931270836,1.7127742531324492,403,136.4759979248047,136.4236297607422,288.0,0.6041666666666666
404,-1.4461922063258688,1.781811182875879,404,138.54483032226562,138.49160766601562,288.0,0.6701388888888888
405,-1.4570138738826397,1.543854911196897,405,138.1905517578125,138.1378173828125,288.0,0.6076388888888888
406,-1.6934875135660628,1.6495036334055115,406,138.0023193359375,137.9497528076172,288.0,0.6458333333333334
407,-1.3828171242032785,1.8239884549753433,407,137.48483276367188,137.43206787109375,288.0,0.6458333333333334
408,-1.463388194719754,1.7492160105514545,408,139.30450439453125,139.25274658203125,288.0,0.6354166666666666
409,-1.7202311890061628,1.6183789720822501,409,134.9754180908203,134.92393493652344,288.0,0.6527777777777778
410,-1.170317028977105,1.7072819930818524,410,135.53704833984375,135.48638916015625,288.0,0.5902777777777778
411,-1.702655377978611,1.5047527913921654,411,136.937744140625,136.885986328125,288.0,0.6319444444444444
412,-1.6791092670543404,1.5214876828009207,412,136.68844604492188,136.6376495361328,288.0,0.6180555555555556
413,-1.5297146976942688,1.518413754383308,413,138.26026916503906,138.20773315429688,288.0,0.6215277777777778
414,-1.6625240605316252,1.6124833702481896,414,138.3521270751953,138.29983520507812,288.0,0.6284722222222222
415,-1.3951896538108914,1.5897375845445012,415,138.08270263671875,138.03097534179688,288.0,0.625
416,-1.7703651337279989,1.3749706200124447,416,138.98397827148438,138.931396484375,288.0,0.625
417,-1.2361466661875644,1.6130082942235806,417,138.622314453125,138.57012939453125,288.0,0.5416666666666666
418,-2.1060977565855814,1.3452345857381787,418,134.76016235351562,134.70989990234375,288.0,0.6319444444444444
419,-1.9256854797200509,1.381564065828532,419,134.99664306640625,134.9455108642578,288.0,0.6354166666666666
420,-1.7319095933913375,1.4760552866718095,420,136.5289764404297,136.4786376953125,288.0,0.6041666666666666
