,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
3252,-1.5006290925953085,1.214697059086994,3252,164.8304443359375,164.77569580078125,288.0,0.034722222222222224
3253,-1.0888058760079864,0.8254500022143259,3253,164.54598999023438,164.49073791503906,288.0,0.024305555555555556
3254,-1.1354335633069483,0.753380939427423,3254,157.9127960205078,157.86068725585938,288.0,0.027777777777777776
3255,-1.5982871735992699,1.2617155754732463,3255,163.56072998046875,163.5059814453125,288.0,0.041666666666666664
3256,-1.3035928613224086,1.5705342096973771,3256,161.1798553466797,161.126708984375,288.0,0.03819444444444445
3257,-1.9391868834820327,1.3338646606370823,3257,163.02024841308594,162.9652099609375,288.0,0.041666666666666664
3258,-1.6862536549384817,1.0501896969771976,3258,165.10232543945312,165.04721069335938,288.0,0.041666666666666664
3259,-1.5250433833651293,1.202156243143608,3259,163.73532104492188,163.68035888671875,288.0,0.020833333333333332
3260,-1.1493470276267617,1.2024553245808896,3260,162.43502807617188,162.38027954101562,288.0,0.034722222222222224
3261,-1.5985303387619634,1.0260903754773298,3261,165.84458923339844,165.78892517089844,288.0,0.034722222222222224
3262,-1.459666573849122,1.1890422284846138,3262,164.620361328125,164.564697265625,288.0,0.027777777777777776
3263,-1.6465998342978683,1.202346616515511,3263,164.2254638671875,164.17066955566406,288.0,0.03125
3264,-1.5383948647458123,1.13098722153953,3264,165.63714599609375,165.58154296875,288.0,0.03125
3265,-1.6230336250356214,1.1649473071162426,3265,161.2921905517578,161.2377166748047,288.0,0.03819444444444445
3266,-1.98158139033463,1.312016503614777,3266,159.30014038085938,159.24676513671875,288.0,0.024305555555555556
3267,-1.4070549048452514,1.2532812731747762,3267,162.47288513183594,162.41734313964844,288.0,0.06597222222222222
3268,-1.2205975966320701,0.9650818173389963,3268,161.63670349121094,161.58251953125,288.0,0.03819444444444445
3269,-1.0338264760211864,1.3403277890644696,3269,161.81158447265625,161.75640869140625,288.0,0.04513888888888889
3270,-1.3868645253180225,1.1086985399225324,3270,162.3345184326172,162.2802734375,288.0,0.041666666666666664
3271,-1.4234130085224332,1.0878938564429466,3271,163.08592224121094,163.0309600830078,288.0,0.020833333333333332
3272,-0.8857008764352527,1.1959968598907922,3272,162.87579345703125,162.82115173339844,288.0,0.041666666666666664
3273,-0.812742235141293,1.1739786431053323,3273,160.8885040283203,160.83468627929688,288.0,0.04861111111111111
3274,-1.4686561072165811,1.0799813102660623,3274,167.03466796875,166.9786376953125,288.0,0.034722222222222224
3275,-1.5319874816539345,1.3674495398036448,3275,164.13681030273438,164.08096313476562,288.0,0.0625
3276,-0.9520623010408108,0.8134013781703529,3276,165.2081756591797,165.15292358398438,288.0,0.041666666666666664
3277,-1.8401898593097614,1.1396717712076165,3277,164.06295776367188,164.0087127685547,288.0,0.04861111111111111
3278,-0.7698179065671189,0.9621745726893909,3278,164.06781005859375,164.01353454589844,288.0,0.034722222222222224
3279,-1.771446039568258,1.4316121773515829,3279,165.21533203125,165.16061401367188,288.0,0.041666666666666664
3280,-1.5534962945416733,1.243006289414706,3280,164.0257568359375,163.97120666503906,288.0,0.04861111111111111
3281,-0.9426002434858449,0.91912387410796,3281,164.3895263671875,164.33465576171875,288.0,0.034722222222222224
3282,-1.4902468739997359,1.123903394154721,3282,166.92416381835938,166.86859130859375,288.0,0.024305555555555556
3283,-1.5708415932718036,1.3034408554581625,3283,164.63955688476562,164.58444213867188,288.0,0.027777777777777776
3284,-1.4717414395370487,1.1472994266680114,3284,165.7198944091797,165.66488647460938,288.0,0.041666666666666664
3285,-1.2967107003482043,1.4313652419208192,3285,162.044921875,161.99267578125,288.0,0.041666666666666664
3286,-1.1256932275802618,1.1723396507852821,3286,166.0910186767578,166.0359344482422,288.0,0.041666666666666664
3287,-1.4826859481651717,1.084098293350683,3287,164.6684112548828,164.61277770996094,288.0,0.020833333333333332
3288,-0.8661219723141951,0.6408630329985369,3288,166.20347595214844,166.14857482910156,288.0,0.013888888888888888
3289,-1.4818635228159236,1.0103645630537281,3289,163.94549560546875,163.89065551757812,288.0,0.03125
3290,-1.1604748725352338,1.018778895555418,3290,164.89622497558594,164.84133911132812,288.0,0.024305555555555556
3291,-1.3208726470674692,1.260266549659123,3291,164.25534057617188,164.20101928710938,288.0,0.020833333333333332
3292,-1.5950354974688716,1.1214177898757798,3292,162.66525268554688,162.61123657226562,288.0,0.034722222222222224
3293,-1.3710195860299175,1.165082188327974,3293,163.83407592773438,163.77984619140625,288.0,0.020833333333333332
3294,-1.1591628025264082,0.9299116377526189,3294,162.39614868164062,162.34234619140625,288.0,0.024305555555555556
3295,-1.548949429022532,1.0052935342176457,3295,164.20037841796875,164.14553833007812,288.0,0.04513888888888889
3296,-1.744896542298917,1.1813891561328347,3296,166.49732971191406,166.44195556640625,288.0,0.03125
3297,-1.5631010585398988,1.0021088207975888,3297,165.8778076171875,165.82252502441406,288.0,0.03819444444444445
3298,-0.9286331317703238,0.9645232897536961,3298,166.18057250976562,166.12535095214844,288.0,0.03819444444444445
3299,-0.8713822356731985,0.7885536595340963,3299,167.40936279296875,167.35397338867188,288.0,0.03125
3300,-1.2779298089770672,0.8893116886480029,3300,163.43519592285156,163.38037109375,288.0,0.04513888888888889
3301,-1.3587272177941065,1.5030365387569815,3301,165.188232421875,165.13339233398438,288.0,0.03125
3302,-1.9200387778343522,1.3531995505172654,3302,165.28640747070312,165.2318878173828,288.0,0.041666666666666664
3303,-1.2420008762903725,1.0126575986669666,3303,165.87283325195312,165.81707763671875,288.0,0.03819444444444445
3304,-1.4955448366555653,1.2277934766717449,3304,165.62733459472656,165.57261657714844,288.0,0.03819444444444445
3305,-0.9938134710256666,1.065580936554441,3305,161.44801330566406,161.39410400390625,288.0,0.027777777777777776
3306,-0.9889791409929529,1.0647131285986464,3306,165.33444213867188,165.27920532226562,288.0,0.027777777777777776
3307,-0.8464033272453245,1.0940727302445512,3307,164.44845581054688,164.39479064941406,288.0,0.013888888888888888
3308,-1.8038722990225695,1.2193758798699548,3308,165.29660034179688,165.24180603027344,288.0,0.03125
3309,-1.666923093554346,1.036736358371962,3309,159.99314880371094,159.93997192382812,288.0,0.04513888888888889
3310,-1.5123826734049333,1.1378761610975916,3310,161.77883911132812,161.72549438476562,288.0,0.03125
3311,-1.7108887753943438,1.1216646538477815,3311,162.52696228027344,162.47335815429688,288.0,0.034722222222222224
3312,-1.0973148338171974,1.086902349563506,3312,162.208251953125,162.1548309326172,288.0,0.027777777777777776
3313,-1.4424900412521757,1.248091727842481,3313,158.380615234375,158.32769775390625,288.0,0.027777777777777776
3314,-1.3709352660117433,1.5215713821977441,3314,163.77772521972656,163.72384643554688,288.0,0.04861111111111111
3315,-1.1165515413981817,1.214679215211715,3315,162.7003936767578,162.64540100097656,288.0,0.041666666666666664
3316,-1.6492275446654188,1.0055808656028737,3316,165.0315704345703,164.9759063720703,288.0,0.03819444444444445
3317,-1.5239869513712567,1.1369511481448102,3317,165.57012939453125,165.5147705078125,288.0,0.027777777777777776
3318,-1.4465095655463898,1.140024729724167,3318,160.0454559326172,159.99200439453125,288.0,0.041666666666666664
3319,-0.8594615265588237,0.9354052649901474,3319,163.92291259765625,163.86856079101562,288.0,0.024305555555555556
3320,-1.558711437202366,1.2196553764151554,3320,163.08975219726562,163.03562927246094,288.0,0.034722222222222224
3321,-1.2162081272517784,1.348181744723349,3321,163.91412353515625,163.85971069335938,288.0,0.034722222222222224
3322,-1.801722403298061,1.4397819963279836,3322,157.65882873535156,157.60650634765625,288.0,0.05555555555555555
3323,-0.8529236479076063,0.7795870060804875,3323,166.63934326171875,166.58375549316406,288.0,0.041666666666666664
3324,-0.9496099060096633,0.8361658845903817,3324,168.21978759765625,168.1636962890625,288.0,0.041666666666666664
3325,-1.2596810882867446,0.9817848963831539,3325,158.42733764648438,158.37454223632812,288.0,0.034722222222222224
3326,-0.9068094733586484,0.5212737274965901,3326,163.92010498046875,163.86541748046875,288.0,0.017361111111111112
3327,-0.9693425070279899,0.9889825997076258,3327,161.62164306640625,161.56832885742188,288.0,0.027777777777777776
3328,-1.282625281886033,1.3097842283643166,3328,164.5299530029297,164.47512817382812,288.0,0.020833333333333332
3329,-1.0648421626504954,1.1704022637364526,3329,163.6906280517578,163.6368865966797,288.0,0.041666666666666664
3330,-1.4434263184513876,1.0804757609002165,3330,159.67666625976562,159.62301635742188,288.0,0.034722222222222224
3331,-1.6887421228258068,1.1625708601373923,3331,166.16603088378906,166.1103057861328,288.0,0.04861111111111111
3332,-1.6086901897418153,1.1065834824349086,3332,165.87332153320312,165.8187255859375,288.0,0.03125
3333,-1.0849042902887307,1.5336075414425447,3333,163.09915161132812,163.04483032226562,288.0,0.03819444444444445
3334,-1.181305883826795,1.2093302070487177,3334,164.49169921875,164.4370574951172,288.0,0.04513888888888889
3335,-1.4640463007867508,0.9761698040963962,3335,163.59414672851562,163.5395965576172,288.0,0.020833333333333332
3336,-0.9380793453162598,1.2543442123152977,3336,165.37203979492188,165.3172607421875,288.0,0.041666666666666664
3337,-1.5777485548305832,1.1543009458085496,3337,164.5541229248047,164.50071716308594,288.0,0.020833333333333332
3338,-1.7010757245316872,1.2707314325790362,3338,159.67874145507812,159.62594604492188,288.0,0.06597222222222222
3339,-1.6839336624974373,1.478052058849311,3339,166.98849487304688,166.932373046875,288.0,0.027777777777777776
3340,-1.633581137976265,1.0684035915794636,3340,165.59909057617188,165.54339599609375,288.0,0.03125
3341,-1.6077237549988186,1.0555200751292864,3341,160.6761932373047,160.6224365234375,288.0,0.034722222222222224
3342,-1.2910876091873074,1.2610147924099762,3342,158.8878936767578,158.83448791503906,288.0,0.03819444444444445
3343,-1.4351830309244333,1.1357247641597812,3343,163.05535888671875,163.00048828125,288.0,0.03125
3344,-1.6314376585957198,1.0306665435785434,3344,164.73568725585938,164.68099975585938,288.0,0.03125
3345,-1.3264069426839005,1.3337042423629797,3345,162.419677734375,162.365478515625,288.0,0.03125
3346,-1.1604691944316732,1.2337956995858075,3346,163.551513671875,163.49710083007812,288.0,0.024305555555555556
3347,-1.5995108771298812,1.1859026051529244,3347,162.9835205078125,162.92889404296875,288.0,0.04861111111111111
3348,-1.4890156734422593,1.1506494458205787,3348,162.62461853027344,162.5699462890625,288.0,0.020833333333333332
3349,-1.6612108999462918,1.0347143234822738,3349,166.37689208984375,166.32130432128906,288.0,0.03125
3350,-0.8109709824867398,1.0792884853510887,3350,163.6354217529297,163.58123779296875,288.0,0.03125
3351,-1.3102415522889126,1.2555345565200424,3351,168.2388916015625,168.1829833984375,288.0,0.041666666666666664
3352,-1.2926254228743694,1.4955022540005876,3352,164.72767639160156,164.67315673828125,288.0,0.04861111111111111
3353,-1.464660952527853,1.152711766358787,3353,164.75946044921875,164.704345703125,288.0,0.027777777777777776
3354,-1.720641487184995,1.1922208062350612,3354,162.27464294433594,162.2203369140625,288.0,0.041666666666666664
3355,-0.763704852395494,0.9073549925954372,3355,164.47991943359375,164.42556762695312,288.0,0.041666666666666664
3356,-1.440211520013736,1.0022556331166836,3356,167.05307006835938,166.99749755859375,288.0,0.027777777777777776
3357,-1.7664980104046606,1.0809158622311439,3357,161.64248657226562,161.5883331298828,288.0,0.04513888888888889
3358,-1.6304348416152372,1.3391688577052185,3358,160.99749755859375,160.94403076171875,288.0,0.013888888888888888
3359,-0.9586132046894819,1.0066059105447023,3359,164.81265258789062,164.75819396972656,288.0,0.041666666666666664
3360,-1.4338940144497727,1.0655541473364962,3360,161.59197998046875,161.537353515625,288.0,0.03819444444444445
3361,-1.196991019452401,0.8397342846199735,3361,166.61135864257812,166.55470275878906,288.0,0.027777777777777776
3362,-1.4467466849505466,1.3913926750655088,3362,165.35848999023438,165.30242919921875,288.0,0.03819444444444445
3363,-1.5447838968121037,1.0915821579161946,3363,162.8114013671875,162.75601196289062,288.0,0.034722222222222224
3364,-1.365676176201056,1.0639533401766044,3364,160.29580688476562,160.23974609375,288.0,0.020833333333333332
3365,-1.5656382944132574,1.136733897818489,3365,168.35531616210938,168.29806518554688,288.0,0.034722222222222224
3366,-1.4462830625194316,0.9282360513606176,3366,164.70767211914062,164.65213012695312,288.0,0.017361111111111112
3367,-1.4705206535396418,1.1431473777929662,3367,164.08090209960938,164.02597045898438,288.0,0.041666666666666664
3368,-1.640884093261066,1.1326357247343177,3368,164.16897583007812,164.11468505859375,288.0,0.041666666666666664
3369,-1.3599405872292332,1.1809046477456204,3369,166.96888732910156,166.91311645507812,288.0,0.04513888888888889
3370,-0.9808196658429063,0.9419050968683044,3370,168.22193908691406,168.16519165039062,288.0,0.017361111111111112
3371,-1.8758580078527598,1.4180220446169807,3371,161.1951904296875,161.14068603515625,288.0,0.027777777777777776
3372,-1.0175248212581072,0.29341607701496764,3372,164.40541076660156,164.35028076171875,288.0,0.027777777777777776
3373,-1.1751441221304444,0.9790602536215949,3373,162.881103515625,162.82696533203125,288.0,0.059027777777777776
3374,-1.448946898543762,1.1114562110808155,3374,155.515380859375,155.46343994140625,288.0,0.052083333333333336
3375,-0.903354527904805,0.6003824818921398,3375,162.0723114013672,162.01846313476562,288.0,0.03125
3376,-1.680705363807537,1.108989442414725,3376,165.49534606933594,165.439697265625,288.0,0.024305555555555556
3377,-1.7185176607498223,1.0819700642053895,3377,161.78211975097656,161.72711181640625,288.0,0.04513888888888889
3378,-1.168422417949731,1.2633734682162092,3378,163.93301391601562,163.87831115722656,288.0,0.03819444444444445
3379,-0.9660008892132095,0.6947650019837724,3379,159.6715850830078,159.6188507080078,288.0,0.013888888888888888
3380,-1.6552101958456695,1.1840858986409961,3380,166.82949829101562,166.77325439453125,288.0,0.04513888888888889
3381,-0.8862978654970379,0.5884214233342709,3381,161.51031494140625,161.4558868408203,288.0,0.017361111111111112
3382,-1.5032532763507933,1.0715317605783126,3382,162.1274871826172,162.073486328125,288.0,0.020833333333333332
3383,-1.6183864632270495,1.0865276117272453,3383,163.60910034179688,163.5552978515625,288.0,0.03819444444444445
3384,-1.7982430295754144,1.2729535958801972,3384,162.26727294921875,162.2136993408203,288.0,0.034722222222222224
3385,-1.4976859798011033,1.200858378971384,3385,161.97528076171875,161.92068481445312,288.0,0.024305555555555556
3386,-1.0960713062473393,0.9761708181486501,3386,165.09817504882812,165.04257202148438,288.0,0.027777777777777776
3387,-1.9857023867419155,1.2577832625100749,3387,164.5138397216797,164.45965576171875,288.0,0.020833333333333332
3388,-0.8159626917703955,1.1455102286408327,3388,167.549560546875,167.49359130859375,288.0,0.024305555555555556
3389,-1.6562552214355317,1.2718482844529004,3389,160.53773498535156,160.48391723632812,288.0,0.052083333333333336
3390,-0.9683605466249376,1.1703541840518064,3390,163.88946533203125,163.83505249023438,288.0,0.03125
3391,-1.314557787697857,1.0619987588021556,3391,164.28631591796875,164.2313232421875,288.0,0.03125
3392,-1.7532760131128653,1.0685818715788489,3392,164.59335327148438,164.53872680664062,288.0,0.013888888888888888
3393,-1.5973041729006354,1.3366822674457908,3393,165.59295654296875,165.53787231445312,288.0,0.03819444444444445
3394,-1.5619988902912396,1.128773716613352,3394,163.02981567382812,162.97552490234375,288.0,0.013888888888888888
3395,-1.5761300560578286,1.196065517662143,3395,160.41134643554688,160.35791015625,288.0,0.027777777777777776
3396,-1.4555959497216082,1.1096587986430402,3396,162.07839965820312,162.0242919921875,288.0,0.017361111111111112
3397,-1.4882486959233883,1.173971254938946,3397,166.71612548828125,166.66090393066406,288.0,0.034722222222222224
3398,-1.4021042900803617,1.1144011119633357,3398,164.2928466796875,164.23876953125,288.0,0.041666666666666664
3399,-1.164914948983489,1.2200245096087672,3399,163.73785400390625,163.6837158203125,288.0,0.027777777777777776
3400,-1.200735273512758,1.0021256159255796,3400,162.97921752929688,162.92520141601562,288.0,0.034722222222222224
3401,-1.6579842968032308,1.1549324155597027,3401,161.78831481933594,161.73565673828125,288.0,0.03125
3402,-1.8614163972084599,1.1277476707971192,3402,163.43283081054688,163.3785858154297,288.0,0.03125
3403,-1.1524095913247157,1.1128158346897281,3403,159.85281372070312,159.7997283935547,288.0,0.041666666666666664
3404,-1.5537552134137098,1.2510333630456654,3404,162.4377899169922,162.3839111328125,288.0,0.03125
3405,-1.5604376356642016,1.0322682384077255,3405,164.68792724609375,164.63258361816406,288.0,0.034722222222222224
3406,-1.5806824220511473,1.2512914339300927,3406,162.3812713623047,162.32748413085938,288.0,0.03819444444444445
3407,-1.2855989146840092,1.0721569593183924,3407,165.3317108154297,165.27627563476562,288.0,0.013888888888888888
3408,-0.7341236978571563,0.933059315017471,3408,165.85400390625,165.79922485351562,288.0,0.020833333333333332
3409,-1.5899169848934094,1.406341819361937,3409,167.91229248046875,167.8566131591797,288.0,0.03125
3410,-1.1821518163790157,1.1087480156344904,3410,162.87130737304688,162.8175048828125,288.0,0.034722222222222224
3411,-0.9960437440771115,1.058007990222573,3411,166.4900665283203,166.43507385253906,288.0,0.03125
3412,-1.655494799408855,1.108718029071912,3412,164.796875,164.74234008789062,288.0,0.034722222222222224
3413,-1.689683228433987,1.0971956494190709,3413,161.202880859375,161.14907836914062,288.0,0.013888888888888888
3414,-0.8892988462416948,0.6419714536318117,3414,163.64413452148438,163.59005737304688,288.0,0.020833333333333332
3415,-1.4627872820365366,1.0329772317327464,3415,160.67910766601562,160.62667846679688,288.0,0.03125
3416,-1.3721353223084618,1.1253085885301795,3416,165.2764892578125,165.22146606445312,288.0,0.03125
3417,-1.521917914636256,1.1542055418013764,3417,164.3813018798828,164.32618713378906,288.0,0.04861111111111111
3418,-1.331462367250155,1.2524107888471316,3418,160.43887329101562,160.38580322265625,288.0,0.041666666666666664
3419,-1.4994142533560426,1.0861878244442065,3419,164.11074829101562,164.05609130859375,288.0,0.027777777777777776
3420,-1.5460032886631938,1.130330979930407,3420,161.17063903808594,161.11630249023438,288.0,0.024305555555555556
3421,-1.2484249303901425,0.9610308024514289,3421,163.37796020507812,163.32305908203125,288.0,0.04861111111111111
3422,-1.9202144656764462,1.3896756493833504,3422,163.5755157470703,163.52178955078125,288.0,0.024305555555555556
3423,-0.9855239865002127,0.6891029980641196,3423,166.32191467285156,166.2662353515625,288.0,0.03819444444444445
3424,-1.7700954326476834,1.314957042363989,3424,161.4497833251953,161.39663696289062,288.0,0.017361111111111112
3425,-1.609284585759197,1.1444666087513076,3425,164.62759399414062,164.5726318359375,288.0,0.034722222222222224
3426,-1.1908443691133104,0.8811387185773991,3426,161.14549255371094,161.09169006347656,288.0,0.041666666666666664
3427,-1.4848916278268363,1.1296029998730495,3427,160.8453826904297,160.79132080078125,288.0,0.041666666666666664
3428,-0.9706115797864133,1.060475195071822,3428,165.7875213623047,165.73178100585938,288.0,0.04513888888888889
3429,-1.8031357631749145,1.3090575324815488,3429,161.46522521972656,161.41168212890625,288.0,0.04513888888888889
3430,-1.673254781248505,1.0450633629063688,3430,162.58050537109375,162.52670288085938,288.0,0.017361111111111112
3431,-0.6564570385055503,1.007366428269031,3431,164.31988525390625,164.26585388183594,288.0,0.017361111111111112
3432,-1.6568691895279462,1.0878470641120372,3432,164.70098876953125,164.64620971679688,288.0,0.020833333333333332
3433,-1.1480936218450057,0.8728609724851902,3433,161.54425048828125,161.4921875,288.0,0.027777777777777776
3434,-1.3891507789641449,1.177688298253533,3434,159.15185546875,159.09898376464844,288.0,0.03125
3435,-0.9472105693338239,1.042594700957377,3435,164.1267547607422,164.0725860595703,288.0,0.020833333333333332
3436,-1.0039933824843974,0.8166074184218609,3436,164.92495727539062,164.87013244628906,288.0,0.034722222222222224
3437,-1.6522566883224483,1.0447846087119466,3437,166.1011505126953,166.0458984375,288.0,0.03819444444444445
3438,-0.8732509228403789,0.5835857993029254,3438,165.9110870361328,165.85597229003906,288.0,0.03125
3439,-1.8809868386403577,1.2187210166369817,3439,164.26858520507812,164.2137451171875,288.0,0.041666666666666664
3440,-1.571111823249692,1.4582998605528084,3440,164.63430786132812,164.5804443359375,288.0,0.03125
3441,-1.6760607312939273,1.0745759462529978,3441,163.76771545410156,163.71258544921875,288.0,0.027777777777777776
3442,-1.8841279606839154,1.342808841202042,3442,160.2332763671875,160.18045043945312,288.0,0.03125
3443,-1.7469684224286124,1.1335996803396315,3443,163.28500366210938,163.23028564453125,288.0,0.027777777777777776
3444,-1.742541050996265,1.1454796901664412,3444,166.21688842773438,166.1612548828125,288.0,0.03819444444444445
3445,-0.8613269452707915,1.0812733615273138,3445,164.13119506835938,164.07640075683594,288.0,0.024305555555555556
3446,-1.0007014633873628,1.3654443027478185,3446,165.34332275390625,165.2882537841797,288.0,0.034722222222222224
3447,-1.337218770964964,1.1972120861789948,3447,167.06472778320312,167.00942993164062,288.0,0.03125
3448,-1.4282583167290062,1.1575179323838953,3448,163.83197021484375,163.77786254882812,288.0,0.041666666666666664
3449,-1.6059189859206728,1.1286121005781458,3449,162.62185668945312,162.5690155029297,288.0,0.027777777777777776
3450,-1.0144067731370758,0.7776960975136413,3450,165.14926147460938,165.09490966796875,288.0,0.013888888888888888
3451,-0.9510440030337597,0.5206912679846406,3451,165.78958129882812,165.73524475097656,288.0,0.03125
3452,-1.443842147044493,1.0422447843166154,3452,163.91297912597656,163.85940551757812,288.0,0.04513888888888889
3453,-1.7448911485921448,1.428563283211653,3453,162.19447326660156,162.14071655273438,288.0,0.041666666666666664
3454,-1.1888612010897677,0.9308407361850145,3454,160.18630981445312,160.13206481933594,288.0,0.03125
3455,-0.9359629162780381,0.46266893952745497,3455,163.39315795898438,163.3404083251953,288.0,0.024305555555555556
3456,-1.3657358695579922,1.1518249660605355,3456,161.26397705078125,161.20997619628906,288.0,0.020833333333333332
3457,-1.170497599227507,0.9274534840771219,3457,166.70150756835938,166.64688110351562,288.0,0.034722222222222224
3458,-1.3996362114347225,1.117652640701858,3458,157.36575317382812,157.3129119873047,288.0,0.034722222222222224
3459,-2.1901959874526193,1.680986798784972,3459,165.38839721679688,165.33355712890625,288.0,0.017361111111111112
3460,-1.524327578768165,1.135461753451535,3460,163.03306579589844,162.97885131835938,288.0,0.03125
3461,-1.5159693237548142,1.1137828163791503,3461,158.74612426757812,158.69271850585938,288.0,0.017361111111111112
3462,-1.8148607135506714,1.5291609110373987,3462,161.0669403076172,161.01315307617188,288.0,0.03819444444444445
3463,-1.120796990117473,0.9595384870481211,3463,162.91595458984375,162.8621063232422,288.0,0.03819444444444445
3464,-0.8815763432337982,1.0996458412192187,3464,161.51055908203125,161.45645141601562,288.0,0.04861111111111111
3465,-1.405724453618952,1.1780171285987617,3465,166.04013061523438,165.98483276367188,288.0,0.013888888888888888
3466,-1.4646598973043972,1.1605032173876095,3466,160.9974365234375,160.9432373046875,288.0,0.04513888888888889
3467,-1.2178557722783268,1.403919648147563,3467,164.91123962402344,164.85569763183594,288.0,0.027777777777777776
3468,-1.3413360496107307,1.146196277364546,3468,166.4120330810547,166.3564453125,288.0,0.027777777777777776
3469,-1.2925164926926702,1.0126569807272618,3469,160.0869598388672,160.03338623046875,288.0,0.034722222222222224
3470,-1.4917480181149658,1.1639970505028758,3470,160.73922729492188,160.68472290039062,288.0,0.027777777777777776
3471,-0.9423810933123826,0.8255810560623588,3471,163.940185546875,163.88568115234375,288.0,0.059027777777777776
3472,-0.8004250776382507,1.0543268118837406,3472,164.60458374023438,164.54879760742188,288.0,0.03819444444444445
3473,-1.2964430171874648,0.8270362944731223,3473,164.66195678710938,164.607177734375,288.0,0.03125
3474,-0.9029513915248933,0.9520811920309007,3474,165.21360778808594,165.1583251953125,288.0,0.04513888888888889
3475,-1.196608476616871,0.9573886063464998,3475,161.78707885742188,161.73388671875,288.0,0.013888888888888888
3476,-1.3153390066156563,1.207669593698012,3476,160.38580322265625,160.33169555664062,288.0,0.024305555555555556
3477,-1.5462781451387064,1.0452999532069642,3477,159.14675903320312,159.09368896484375,288.0,0.027777777777777776
3478,-1.2903821128868778,1.478408403612303,3478,161.5883026123047,161.5334930419922,288.0,0.03125
3479,-1.48406895980712,1.314070199615982,3479,152.18264770507812,152.13087463378906,288.0,0.024305555555555556
3480,-1.175923070142238,1.1833224174183452,3480,164.61962890625,164.56423950195312,288.0,0.027777777777777776
3481,-1.5191356941181384,1.1197167373966965,3481,163.8631134033203,163.80819702148438,288.0,0.027777777777777776
3482,-1.2824591157391358,1.2114190016186885,3482,161.40626525878906,161.35214233398438,288.0,0.034722222222222224
3483,-1.4586403349250159,1.4312259309972708,3483,160.40982055664062,160.3567352294922,288.0,0.020833333333333332
3484,-1.5328507941670837,1.0867585996545923,3484,164.80401611328125,164.74900817871094,288.0,0.04513888888888889
3485,-1.1431785335622133,1.0456962940960544,3485,160.94448852539062,160.89125061035156,288.0,0.013888888888888888
3486,-1.6114494291268744,1.0209098040143056,3486,163.3775634765625,163.3222198486328,288.0,0.03819444444444445
3487,-0.9682092481288768,0.9906219864146325,3487,164.72915649414062,164.67425537109375,288.0,0.020833333333333332
3488,-0.8202894338231658,0.7265754527803643,3488,164.77490234375,164.71971130371094,288.0,0.013888888888888888
3489,-1.8114201560685181,1.4622837968839246,3489,161.90150451660156,161.84861755371094,288.0,0.027777777777777776
3490,-1.5541792480608398,1.1470398586643744,3490,163.260986328125,163.206787109375,288.0,0.020833333333333332
3491,-1.397376839114992,1.028326796227769,3491,161.32736206054688,161.27410888671875,288.0,0.041666666666666664
3492,-1.6153575437451873,1.0389494059037918,3492,158.58908081054688,158.53480529785156,288.0,0.017361111111111112
3493,-1.0723145706935087,0.9777932462787683,3493,161.20298767089844,161.14822387695312,288.0,0.034722222222222224
3494,-1.6863608118529756,1.0453580738477029,3494,161.998291015625,161.94287109375,288.0,0.03125
3495,-1.4995387683304622,1.4269666411267765,3495,157.73049926757812,157.6767578125,288.0,0.03125
3496,-1.5874325916151415,1.2193807064252644,3496,166.60398864746094,166.548583984375,288.0,0.03819444444444445
3497,-1.5797056128640448,1.206242865975066,3497,166.13717651367188,166.080810546875,288.0,0.052083333333333336
3498,-0.8109493528746218,0.7395650591743803,3498,160.1943817138672,160.14053344726562,288.0,0.027777777777777776
3499,-1.5555109048310412,1.2591580479269757,3499,164.42306518554688,164.36740112304688,288.0,0.034722222222222224
3500,-1.6819965963071888,1.1433864740783948,3500,162.78765869140625,162.7322998046875,288.0,0.04861111111111111
3501,-0.9583544919071139,1.262016183096598,3501,162.40423583984375,162.3505096435547,288.0,0.03125
3502,-1.5524819973823973,1.3710228046030424,3502,164.5693359375,164.51406860351562,288.0,0.034722222222222224
3503,-1.3594446589238427,1.2028382311685968,3503,167.83895874023438,167.7825927734375,288.0,0.03819444444444445
3504,-1.4563779973707678,1.158740362233269,3504,163.18515014648438,163.13084411621094,288.0,0.024305555555555556
3505,-1.525591399624096,1.1586602023817094,3505,166.25344848632812,166.19757080078125,288.0,0.04861111111111111
3506,-1.5889119138237497,1.2517599683445255,3506,163.38876342773438,163.3345184326172,288.0,0.027777777777777776
3507,-1.637640425804057,0.9829950694564982,3507,167.63192749023438,167.57553100585938,288.0,0.03125
3508,-1.1420579369873893,1.0424710811852307,3508,167.1769256591797,167.12110900878906,288.0,0.027777777777777776
3509,-1.3359374629415512,1.052877774741461,3509,163.55587768554688,163.50186157226562,288.0,0.03125
3510,-0.8091145118799157,1.1832642409467622,3510,164.2889862060547,164.2342529296875,288.0,0.027777777777777776
3511,-1.4575097014440876,1.0150151780791736,3511,164.92340087890625,164.8686065673828,288.0,0.027777777777777776
3512,-1.347606694713323,1.1582967305903749,3512,160.98800659179688,160.93505859375,288.0,0.017361111111111112
3513,-1.4222749134964714,1.0903287063933835,3513,163.9800567626953,163.92483520507812,288.0,0.059027777777777776
3514,-1.0526719177552857,0.7905749850989809,3514,164.03140258789062,163.97666931152344,288.0,0.024305555555555556
3515,-0.8196536501655705,0.7352880470435866,3515,164.21401977539062,164.1587677001953,288.0,0.03125
