,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
752,0.312334829244812,1.6013757030907112,752,76.3689193725586,76.33316040039062,288.0,0.40625
753,0.35387339735491946,1.6396007679991185,753,76.54853820800781,76.5133056640625,288.0,0.4756944444444444
754,1.357602509971024,1.116307090821076,754,76.56272888183594,76.52754211425781,288.0,0.3576388888888889
755,0.37070371372153255,1.6326238444653196,755,76.47747039794922,76.44144439697266,288.0,0.4826388888888889
756,1.1033919320828336,1.326326033118159,756,76.69674682617188,76.66065979003906,288.0,0.4375
757,0.3257774699242137,1.6314798401766217,757,77.24710083007812,77.21117401123047,288.0,0.4097222222222222
758,1.579127695602658,0.9485825532227556,758,77.1359634399414,77.09994506835938,288.0,0.3854166666666667
759,1.1704390886441773,1.2891515207276973,759,76.6846923828125,76.64901733398438,288.0,0.4722222222222222
760,-0.12382945268478086,1.5942643582499236,760,76.65303039550781,76.61666870117188,288.0,0.4548611111111111
761,0.6346441839782813,1.4984508147065307,761,76.09307861328125,76.05720520019531,288.0,0.4444444444444444
762,0.4433875078359401,1.4991903124821089,762,76.92760467529297,76.89128112792969,288.0,0.4270833333333333
763,0.02694306172782203,1.6701182359762605,763,77.39106750488281,77.35467529296875,288.0,0.4652777777777778
764,1.6922820260375673,0.7460458311493302,764,76.4218978881836,76.38561248779297,288.0,0.4305555555555556
765,1.475899739494578,0.9819919491648236,765,77.04695892333984,77.01081848144531,288.0,0.4131944444444444
766,1.4999234432226263,1.0130485012535373,766,76.93575286865234,76.89932250976562,288.0,0.4548611111111111
767,1.5961469847969842,0.8937336264268231,767,76.68389892578125,76.6478271484375,288.0,0.40625
768,0.9726637155871772,1.4138013285526947,768,77.1402816772461,77.10379028320312,288.0,0.4513888888888889
769,0.6328629136466056,1.5189495114983187,769,77.82723999023438,77.79055786132812,288.0,0.4236111111111111
770,1.1109898371640936,1.2111513519340609,770,77.24903106689453,77.21293640136719,288.0,0.4131944444444444
771,1.1042529734551658,1.3651010532074956,771,77.37910461425781,77.3424301147461,288.0,0.4722222222222222
772,1.0970410114355742,1.3885725179294757,772,76.81758117675781,76.78129577636719,288.0,0.4340277777777778
773,1.5790982363703112,0.8645270152994444,773,76.796875,76.76026916503906,288.0,0.4548611111111111
774,0.282922047697631,1.655067149340383,774,76.64510345458984,76.60881805419922,288.0,0.4895833333333333
775,0.25084823791408756,1.6296872484968605,775,77.382568359375,77.34722137451172,288.0,0.4305555555555556
776,0.5665590948464531,1.5669207353401429,776,76.59806823730469,76.56214904785156,288.0,0.4375
777,0.5239398865811613,1.585837249363733,777,77.67947387695312,77.64352416992188,288.0,0.4166666666666667
778,0.37880764884880586,1.6238554616307745,778,76.88102722167969,76.84504699707031,288.0,0.4236111111111111
779,0.9545085693646852,1.4854961906499384,779,75.7469482421875,75.71124267578125,288.0,0.4930555555555556
780,0.004281308100125762,1.650228310126388,780,75.93156433105469,75.89613342285156,288.0,0.4201388888888889
781,0.4551834969767988,1.6351701727190742,781,76.33582305908203,76.30020904541016,288.0,0.4270833333333333
782,0.9594820651713325,1.3668036080830257,782,76.80915069580078,76.77351379394531,288.0,0.3993055555555556
783,1.0114953044826402,1.3878218964598354,783,76.40219116210938,76.36546325683594,288.0,0.4722222222222222
784,0.5824191244867742,1.562149109177911,784,76.0504150390625,76.01507568359375,288.0,0.4409722222222222
785,0.12248360477982276,1.6858547296843587,785,77.39826202392578,77.36204528808594,288.0,0.4340277777777778
786,-0.5697161143766815,1.5911211919913792,786,76.92189025878906,76.88575744628906,288.0,0.46875
787,0.9176561012408797,1.3892743007830313,787,76.91487121582031,76.87960815429688,288.0,0.4166666666666667
788,1.0926293903507511,1.3269537442235262,788,77.53115844726562,77.49508666992188,288.0,0.4444444444444444
789,0.3881658401054185,1.7215932784143513,789,76.77013397216797,76.7347412109375,288.0,0.4479166666666667
790,0.3447102816270719,1.671649361425631,790,76.78124237060547,76.74557495117188,288.0,0.4409722222222222
791,1.4545278650060598,1.0493509626216497,791,76.6083984375,76.57255554199219,288.0,0.4166666666666667
792,0.057886537212783175,1.7245234545364811,792,76.6828384399414,76.64641571044922,288.0,0.4409722222222222
793,0.9092723991301871,1.507256541047005,793,76.74886322021484,76.71380615234375,288.0,0.4513888888888889
794,1.4274127269407524,1.097934979764748,794,77.22476196289062,77.1894760131836,288.0,0.4340277777777778
795,1.3446311226054801,1.1567826889716344,795,76.3616943359375,76.3258056640625,288.0,0.4479166666666667
796,0.5626937400546788,1.6292716727680183,796,77.00534057617188,76.96954345703125,288.0,0.40625
797,0.8749743995391381,1.417295186834949,797,77.92076110839844,77.88444519042969,288.0,0.4027777777777778
798,1.439666231721284,1.0181398253066132,798,76.67414855957031,76.63860321044922,288.0,0.4375
799,0.8217775636572644,1.4135815505870326,799,77.37419128417969,77.33820343017578,288.0,0.4444444444444444
800,0.8722334075681936,1.4034457628408106,800,77.09292602539062,77.05718231201172,288.0,0.3645833333333333
801,0.9169268663427945,1.3777979363008555,801,77.37724304199219,77.3419189453125,288.0,0.4479166666666667
802,1.0072821450153988,1.3179643740152336,802,77.30026245117188,77.26451110839844,288.0,0.40625
803,0.4283539746069943,1.7220750841000452,803,77.49522399902344,77.45962524414062,288.0,0.4548611111111111
804,0.8951489801397634,1.4152895655258877,804,76.54464721679688,76.50875854492188,288.0,0.4513888888888889
805,0.28635126638622727,1.694185706756426,805,77.48738098144531,77.45191955566406,288.0,0.3784722222222222
806,1.5514124954726656,0.974520056590987,806,78.08894348144531,78.05384826660156,288.0,0.4236111111111111
807,0.13901646577585447,1.6019006865783918,807,77.16307830810547,77.12710571289062,288.0,0.3854166666666667
808,0.39977063189444634,1.6496186163987454,808,77.79468536376953,77.75914001464844,288.0,0.4131944444444444
809,0.40623701805066137,1.5826305617810554,809,77.57791137695312,77.54246520996094,288.0,0.4201388888888889
810,0.7940980640790785,1.516529223144191,810,77.41049194335938,77.37545776367188,288.0,0.3645833333333333
811,0.25506976542012944,1.823533205839873,811,76.59495544433594,76.559326171875,288.0,0.4444444444444444
812,0.4568264355804506,1.608418310558716,812,77.06356048583984,77.02752685546875,288.0,0.4479166666666667
813,1.1771548424999834,1.2771288439984947,813,79.06026458740234,79.02403259277344,288.0,0.3854166666666667
814,0.29311535369606956,1.6363113336538684,814,77.95635986328125,77.92032623291016,288.0,0.4270833333333333
815,-0.2860129908988989,1.6343988722841687,815,77.02474212646484,76.98880004882812,288.0,0.4375
816,1.5039251550721475,0.9981440589583743,816,77.54354858398438,77.50753021240234,288.0,0.4166666666666667
817,1.5217210352268655,1.0027152571887965,817,78.7119140625,78.67668151855469,288.0,0.4513888888888889
818,0.3264954674045493,1.5970405644543668,818,76.82769775390625,76.79216003417969,288.0,0.4513888888888889
819,1.6248456839449679,0.8073885422061072,819,78.26327514648438,78.2270278930664,288.0,0.3888888888888889
820,1.718937582508793,0.524301579404319,820,77.35176086425781,77.31507110595703,288.0,0.4097222222222222
821,0.10605310956229112,1.515466335375148,821,77.8991928100586,77.86346435546875,288.0,0.3888888888888889
822,1.5928424645367396,0.929699820065322,822,76.24103546142578,76.20564270019531,288.0,0.4027777777777778
823,1.4182538143398462,1.0744226826515357,823,77.56027221679688,77.5243148803711,288.0,0.3819444444444444
824,0.4513583677493557,1.6014292451752008,824,77.36297607421875,77.32662963867188,288.0,0.4444444444444444
825,0.4074402549727124,1.6307443558426198,825,76.92058563232422,76.88430786132812,288.0,0.4097222222222222
826,1.0393577054357104,1.290184455151888,826,76.71638488769531,76.68128967285156,288.0,0.3958333333333333
827,1.0543595964648658,1.3525332403913108,827,77.4997329711914,77.46449279785156,288.0,0.3645833333333333
828,0.9930761112463201,1.3149392009945602,828,77.46958923339844,77.43356323242188,288.0,0.4548611111111111
829,1.6083804208817243,0.8823388662322279,829,77.23036193847656,77.19477844238281,288.0,0.4548611111111111
830,0.766614982233783,1.5162942712219691,830,77.38858795166016,77.35313415527344,288.0,0.375
831,1.5260965724670967,0.95829670097455,831,77.07132720947266,77.03535461425781,288.0,0.4027777777777778
832,1.2262178742199745,1.1731682905341354,832,76.28469848632812,76.24922180175781,288.0,0.3611111111111111
833,1.621090216025379,0.893640352317003,833,77.32955169677734,77.29332733154297,288.0,0.3993055555555556
834,0.6788323012896292,1.5199256845760134,834,77.46116638183594,77.42583465576172,288.0,0.3888888888888889
835,1.6941043604497816,0.5157136946151312,835,77.664306640625,77.62753295898438,288.0,0.375
836,0.7272910335797147,1.4799659215417829,836,77.37075805664062,77.334716796875,288.0,0.3819444444444444
837,0.4174833747231199,1.594525197633129,837,77.04512023925781,77.00970458984375,288.0,0.4097222222222222
838,0.5459680459200069,1.5723497925656789,838,76.78218841552734,76.74607849121094,288.0,0.3923611111111111
839,0.7101648691262953,1.4721863912816764,839,76.94058227539062,76.90495300292969,288.0,0.4027777777777778
840,0.23708964079140404,1.626931363826274,840,76.55517578125,76.51970672607422,288.0,0.4409722222222222
841,1.7951302752001999,0.5072155973691178,841,76.94205474853516,76.90697479248047,288.0,0.3402777777777778
842,1.5962796773498897,0.8949382310532704,842,76.79090881347656,76.75468444824219,288.0,0.4513888888888889
843,1.343338694234762,1.1344072485664038,843,76.76765441894531,76.73207092285156,288.0,0.3888888888888889
844,1.582971545832485,0.9342170667676973,844,77.18057250976562,77.14410400390625,288.0,0.4131944444444444
845,1.306978646723981,1.136488293769318,845,77.66394805908203,77.626708984375,288.0,0.4236111111111111
846,1.7476243151282218,0.520928538795513,846,77.51670837402344,77.47929382324219,288.0,0.375
847,0.7295710489488656,1.4915340226030007,847,76.61775207519531,76.58229064941406,288.0,0.4270833333333333
848,0.9377745384567684,1.3346005472148983,848,76.38665771484375,76.35002899169922,288.0,0.40625
849,1.548134731636141,0.988314264989599,849,76.5482177734375,76.51171875,288.0,0.4236111111111111
850,1.5906132021129198,0.9011036572756487,850,77.68930053710938,77.65248107910156,288.0,0.3923611111111111
851,0.6036218889069118,1.6135302651489465,851,77.43559265136719,77.40008544921875,288.0,0.4444444444444444
852,1.7114293923470159,0.7281710880849154,852,76.82192993164062,76.7857437133789,288.0,0.375
853,1.6539227992276773,0.8011278840849378,853,76.3558120727539,76.32014465332031,288.0,0.3958333333333333
854,0.33453422278215716,1.6936523814025777,854,77.14457702636719,77.10797119140625,288.0,0.4166666666666667
855,1.1341838519923466,1.3329648804296432,855,76.89035034179688,76.85345458984375,288.0,0.3854166666666667
856,0.747316425261845,1.4260763303631336,856,76.75287628173828,76.71713256835938,288.0,0.40625
857,0.5501130660872521,1.569865704541725,857,75.9634017944336,75.9271469116211,288.0,0.4375
858,1.4341784890754756,1.0616900841856496,858,76.44255065917969,76.40692138671875,288.0,0.3472222222222222
859,0.40885895151188656,1.7400616845207766,859,76.26557159423828,76.22921752929688,288.0,0.4270833333333333
860,0.5502661778551319,1.5583374569123318,860,75.62689208984375,75.59178924560547,288.0,0.4131944444444444
861,0.02071606270022223,1.5821635837697434,861,75.87240600585938,75.83631896972656,288.0,0.3888888888888889
862,0.6512655900162144,1.5314632287420258,862,75.55111694335938,75.51487731933594,288.0,0.3923611111111111
863,1.4657728500349838,1.0870764853781165,863,76.37615203857422,76.34034729003906,288.0,0.4131944444444444
864,0.8587257705616387,1.4721344460093133,864,77.71739959716797,77.680908203125,288.0,0.4166666666666667
865,0.32087083842010405,1.6663883824057881,865,76.30946350097656,76.27388763427734,288.0,0.4166666666666667
866,1.7477077276063084,0.6252366834829977,866,75.72293090820312,75.68638610839844,288.0,0.3715277777777778
867,1.28963395436059,1.1999357422639434,867,75.3604736328125,75.32479858398438,288.0,0.3784722222222222
868,0.46587540111578896,1.548842253797362,868,76.74554443359375,76.70931243896484,288.0,0.3888888888888889
869,1.6475008029129237,0.85521925700466,869,75.9849624633789,75.949462890625,288.0,0.4166666666666667
870,0.10437827858701779,1.810198539579644,870,76.19853973388672,76.16300964355469,288.0,0.4340277777777778
871,1.682582367163081,0.8168367776410459,871,76.57916259765625,76.54226684570312,288.0,0.3611111111111111
872,0.6243350367969118,1.446784172973654,872,76.11865234375,76.08287048339844,288.0,0.4097222222222222
873,1.3173583335171242,1.1662569646047949,873,76.14419555664062,76.10806274414062,288.0,0.3958333333333333
874,0.5677923381500921,1.6052648232592592,874,76.95082092285156,76.9150390625,288.0,0.3888888888888889
875,-0.35560435305615434,1.627636055855892,875,76.10816955566406,76.07183837890625,288.0,0.4305555555555556
876,0.013817371935013818,1.7002299731696628,876,76.10409545898438,76.06839752197266,288.0,0.3923611111111111
877,0.9937239385816667,1.4082247332816458,877,77.1360855102539,77.1004638671875,288.0,0.4479166666666667
878,1.5112647935264363,0.9537108960827981,878,76.6357421875,76.59981536865234,288.0,0.3854166666666667
879,0.7244242957825981,1.4668964193478433,879,76.64429473876953,76.60846710205078,288.0,0.4027777777777778
880,0.49192033264487595,1.6619821835527544,880,76.11187744140625,76.07746887207031,288.0,0.4479166666666667
881,0.4628092673073067,1.591819451476912,881,77.16464233398438,77.12925720214844,288.0,0.4409722222222222
882,1.0434220831233794,1.3515647540827427,882,75.47731018066406,75.44183349609375,288.0,0.4270833333333333
883,1.602767343537005,0.8776871758020077,883,76.26109313964844,76.2257080078125,288.0,0.3576388888888889
884,1.4618982863649295,1.0369161299004617,884,76.28807830810547,76.253173828125,288.0,0.3645833333333333
885,1.6005781906937955,0.9128841896989514,885,76.02131652832031,75.98519134521484,288.0,0.3854166666666667
886,0.5907017301589115,1.5693426417131635,886,77.17230224609375,77.1365737915039,288.0,0.3541666666666667
887,0.6694128179841731,1.5460515309757594,887,76.65133666992188,76.61663818359375,288.0,0.3993055555555556
888,0.3629876348723514,1.5731977314403542,888,76.78015899658203,76.74507141113281,288.0,0.3715277777777778
889,-0.19170805640537206,1.5639279696137565,889,76.359130859375,76.32332611083984,288.0,0.3993055555555556
890,1.4864172870355303,1.0405437460252214,890,76.77007293701172,76.7344970703125,288.0,0.4027777777777778
891,1.0459406777596385,1.2816717644118807,891,76.64698028564453,76.61260986328125,288.0,0.3680555555555556
892,1.0673232515325033,1.3562483381378327,892,76.3962631225586,76.36106872558594,288.0,0.3888888888888889
893,0.3481733534522397,1.5462690370024144,893,76.03286743164062,75.99762725830078,288.0,0.3854166666666667
894,1.532383858753394,1.000822769742451,894,76.85954284667969,76.8237075805664,288.0,0.4027777777777778
895,-0.30457543861151,1.5447744581321516,895,76.82598876953125,76.79080200195312,288.0,0.3923611111111111
896,0.6950316324374192,1.4409030964734941,896,77.59536743164062,77.55964660644531,288.0,0.3715277777777778
897,0.9064317407600859,1.4789931328601558,897,76.38949584960938,76.35342407226562,288.0,0.3472222222222222
898,1.3380122013875735,1.171404895458572,898,76.69850158691406,76.66264343261719,288.0,0.4409722222222222
899,1.5867795355403116,0.927708367042467,899,76.88430786132812,76.84821319580078,288.0,0.4305555555555556
900,1.4608710966789291,1.0246304477873034,900,77.11814880371094,77.08229064941406,288.0,0.4027777777777778
901,1.7078012523332091,0.7594337401544624,901,76.24851989746094,76.21246337890625,288.0,0.3333333333333333
902,0.43752727622021825,1.5455704036333953,902,76.82901763916016,76.7928695678711,288.0,0.3472222222222222
903,0.4798909330909583,1.5527084266393056,903,77.13693237304688,77.10128021240234,288.0,0.3923611111111111
904,-0.3655303677690675,1.5276213233578881,904,76.58818054199219,76.5520248413086,288.0,0.3923611111111111
905,1.0152640812433045,1.4166389249658182,905,77.36331176757812,77.32888793945312,288.0,0.3958333333333333
906,1.5657329481664028,0.9672575167144645,906,77.21463012695312,77.17998504638672,288.0,0.3784722222222222
907,1.5459191842810855,0.96123103386833,907,77.15097045898438,77.1156005859375,288.0,0.4131944444444444
908,0.5869260331468644,1.4925773182776594,908,76.57603454589844,76.5400390625,288.0,0.3888888888888889
909,0.5572092472014154,1.5322905146953276,909,77.38241577148438,77.3467025756836,288.0,0.3784722222222222
910,0.5316694538599214,1.6023233939518489,910,76.5994644165039,76.56449890136719,288.0,0.3611111111111111
911,1.3420428846380035,1.178873720334786,911,77.0629653930664,77.02740478515625,288.0,0.3680555555555556
912,-0.5749400344305458,1.5720680269913918,912,77.82703399658203,77.7908935546875,288.0,0.4166666666666667
913,0.5445616185310342,1.6174182991955972,913,77.21294403076172,77.17764282226562,288.0,0.3368055555555556
914,1.0368326632425529,1.3067599485370054,914,76.85528564453125,76.81936645507812,288.0,0.3958333333333333
915,1.6679098104700234,0.8230894454587357,915,76.7370834350586,76.70115661621094,288.0,0.3784722222222222
916,0.5969802850040069,1.5409097122864959,916,76.67555236816406,76.63959503173828,288.0,0.3888888888888889
917,0.48362846436570656,1.5760656796867636,917,75.83680725097656,75.80070495605469,288.0,0.4513888888888889
918,1.600011141665551,0.9124101114056198,918,77.02879333496094,76.99331665039062,288.0,0.3923611111111111
919,1.6555209278727077,0.7925821584311222,919,76.40058898925781,76.36480712890625,288.0,0.4618055555555556
920,0.18287859867004164,1.6005787380072023,920,76.13695526123047,76.10191345214844,288.0,0.3715277777777778
921,1.4435783214871372,0.9918182891251119,921,75.84954833984375,75.81442260742188,288.0,0.3888888888888889
922,0.29689299219660237,1.6195876173674446,922,77.41683959960938,77.38131713867188,288.0,0.3854166666666667
923,0.7964211611836067,1.4450649301195748,923,76.29501342773438,76.2586898803711,288.0,0.3715277777777778
924,0.7060602134849301,1.6078671848197206,924,76.56642150878906,76.53075408935547,288.0,0.3263888888888889
925,1.728867871610417,0.565033909225394,925,76.3196792602539,76.28457641601562,288.0,0.3611111111111111
926,1.5600160323999583,0.9426635811720263,926,76.45964050292969,76.42398071289062,288.0,0.3541666666666667
927,1.7154841033415513,0.7150084416931674,927,76.28280639648438,76.24697875976562,288.0,0.3645833333333333
928,-0.5146477112295376,1.734276316978728,928,76.90361785888672,76.86805725097656,288.0,0.4548611111111111
929,-0.1622979033754481,1.56604561500149,929,76.7743911743164,76.73927307128906,288.0,0.3854166666666667
930,0.2975844850929738,1.6125158262550086,930,75.7865219116211,75.7509765625,288.0,0.3958333333333333
931,1.6286311119779142,0.8481601355327323,931,77.02896118164062,76.99296569824219,288.0,0.3611111111111111
932,1.721924650428194,0.7493885337603219,932,76.43928527832031,76.40351867675781,288.0,0.375
933,1.6187819525775156,0.8921316371995257,933,77.10671997070312,77.07112884521484,288.0,0.3784722222222222
934,0.8983526675853157,1.4368548647460047,934,76.72348022460938,76.68789672851562,288.0,0.3715277777777778
935,1.6215107833162576,0.9324446917593052,935,75.71382904052734,75.67899322509766,288.0,0.3333333333333333
936,0.7108561288638501,1.4768965051125083,936,77.442626953125,77.4068603515625,288.0,0.3715277777777778
937,0.3204702033077008,1.579687680726673,937,76.18566131591797,76.15119171142578,288.0,0.3819444444444444
938,0.34695436952747993,1.5514826735183467,938,76.77810668945312,76.74283599853516,288.0,0.3402777777777778
939,1.5693170461957027,0.934966761833078,939,76.41444396972656,76.3780746459961,288.0,0.4201388888888889
940,0.5187069651250743,1.6345177167266773,940,76.802734375,76.76661682128906,288.0,0.3472222222222222
941,1.3993567326194174,1.046925303897386,941,77.11653900146484,77.0817642211914,288.0,0.3229166666666667
942,1.644885477771081,0.7745295507546159,942,77.60267639160156,77.5665283203125,288.0,0.3784722222222222
943,0.5339038162505675,1.6622824967828327,943,76.36781311035156,76.3323974609375,288.0,0.3854166666666667
944,0.3204566942250609,1.6902691702112866,944,77.0440673828125,77.00735473632812,288.0,0.4097222222222222
945,0.5133593919897153,1.6134236558783437,945,75.30203247070312,75.26707458496094,288.0,0.4270833333333333
946,1.2480473137543542,1.2171970348713579,946,76.58512878417969,76.54971313476562,288.0,0.3263888888888889
947,1.7568739483087397,0.5080624636771303,947,76.99757385253906,76.96177673339844,288.0,0.4131944444444444
948,1.7353128896129861,0.51629397879797,948,76.33521270751953,76.29881286621094,288.0,0.3506944444444444
949,0.6625960254486274,1.394994830607999,949,76.359375,76.32334899902344,288.0,0.3611111111111111
950,0.8339373149689732,1.3628732301247735,950,76.2354736328125,76.19979858398438,288.0,0.34375
951,1.7648327551089862,0.7194782027922347,951,77.52220916748047,77.48600006103516,288.0,0.3645833333333333
952,0.8100157886327662,1.3232357690295191,952,76.46871948242188,76.4326171875,288.0,0.3194444444444444
953,0.8673778054772447,1.464065320463356,953,76.11809539794922,76.08242797851562,288.0,0.3784722222222222
954,0.5164854232350939,1.5189495021861839,954,75.86225891113281,75.82674407958984,288.0,0.3680555555555556
955,1.710005089433074,0.7524453008496645,955,75.87934875488281,75.84489440917969,288.0,0.3993055555555556
956,0.5867018607891488,1.5047935341546024,956,76.23480987548828,76.19979858398438,288.0,0.3923611111111111
957,0.5306826288129494,1.47652651828951,957,76.14183044433594,76.10726165771484,288.0,0.3541666666666667
958,0.7030951801560784,1.563653106591359,958,75.55548095703125,75.51968383789062,288.0,0.3680555555555556
959,-0.10759870604435408,1.6130399591192146,959,76.08455657958984,76.04949951171875,288.0,0.3784722222222222
960,0.31212787770006556,1.501661812109581,960,75.34280395507812,75.30809783935547,288.0,0.3576388888888889
961,0.8087847551672321,1.4843273593300041,961,75.72174072265625,75.6871337890625,288.0,0.2881944444444444
962,0.7231963622135257,1.4325451886883078,962,75.91288757324219,75.87918853759766,288.0,0.3472222222222222
963,0.2888208611828486,1.6095956032309091,963,75.6488037109375,75.6148452758789,288.0,0.3715277777777778
964,1.6414507801165295,0.9069824686000412,964,75.49628448486328,75.46247100830078,288.0,0.3090277777777778
965,1.5127748895882476,1.061912286766693,965,76.36795806884766,76.33308410644531,288.0,0.3055555555555556
966,0.6500440094584968,1.516683651594732,966,75.8753433227539,75.84133911132812,288.0,0.3229166666666667
967,1.1232362374321732,1.3017701378136972,967,75.51237487792969,75.4783935546875,288.0,0.40625
968,0.6567188928009385,1.5025189129991185,968,75.62561798095703,75.59136199951172,288.0,0.3819444444444444
969,0.4465973273695535,1.6764815785903502,969,75.08837890625,75.053466796875,288.0,0.3715277777777778
970,0.3156995147461446,1.5630075084384183,970,75.46187591552734,75.42781066894531,288.0,0.3715277777777778
971,0.3109305162841799,1.6674821363038166,971,75.25534057617188,75.22134399414062,288.0,0.375
972,0.725009676665369,1.401430419172651,972,75.30781555175781,75.27334594726562,288.0,0.3229166666666667
973,0.75994230737865,1.4908892295654965,973,75.34428405761719,75.30931091308594,288.0,0.3819444444444444
974,1.7543376381676472,0.7298740684438086,974,75.74169921875,75.70762634277344,288.0,0.3368055555555556
975,1.515834122742448,1.0454441912524597,975,75.72181701660156,75.68721008300781,288.0,0.3472222222222222
976,-0.2949430769175254,1.5230292397325973,976,76.58457946777344,76.54989624023438,288.0,0.3541666666666667
977,0.8205270452882542,1.4470451246598368,977,75.8185043334961,75.78399658203125,288.0,0.3159722222222222
978,0.6848378422874438,1.4984385787957013,978,76.32361602783203,76.2888412475586,288.0,0.3888888888888889
979,0.5546028948031616,1.5091415543960343,979,75.20547485351562,75.1706314086914,288.0,0.3402777777777778
980,0.43627152725159174,1.5535158176524262,980,74.84777069091797,74.8134536743164,288.0,0.3715277777777778
981,1.6527498551794317,0.9046380167683016,981,75.15498352050781,75.11990356445312,288.0,0.3298611111111111
982,0.7687464751151393,1.384169805068528,982,76.4172134399414,76.38236236572266,288.0,0.3159722222222222
983,0.32810489960967193,1.7308937473381,983,75.15742492675781,75.12312316894531,288.0,0.375
984,0.30356543447672873,1.5259343190545245,984,76.85992431640625,76.82540893554688,288.0,0.3472222222222222
985,0.4181048339677904,1.7339401602296693,985,76.36174011230469,76.32655334472656,288.0,0.375
986,1.4641651268207854,1.0835659639323854,986,76.63986206054688,76.60501861572266,288.0,0.4027777777777778
987,1.111897639556669,1.2913014523692035,987,75.4127426147461,75.37872314453125,288.0,0.3576388888888889
988,0.8249661589151923,1.3887934894065221,988,76.28974914550781,76.25536346435547,288.0,0.3402777777777778
989,0.33003359378877434,1.5387568135715335,989,77.05360412597656,77.01910400390625,288.0,0.3680555555555556
990,0.38594485368198317,1.5615179769017564,990,77.12007141113281,77.0845947265625,288.0,0.3888888888888889
991,0.16560602628942325,1.5156512472145445,991,76.47398376464844,76.439208984375,288.0,0.3229166666666667
992,0.19117147617945085,1.4923035984760968,992,76.87948608398438,76.84432983398438,288.0,0.34375
993,1.309987518024803,1.0555575676678857,993,75.546630859375,75.51192474365234,288.0,0.3402777777777778
994,0.042246728768561184,1.5497887535692685,994,76.85035705566406,76.81532287597656,288.0,0.3229166666666667
995,0.5617520234320197,1.5675846908513567,995,76.1286849975586,76.09376525878906,288.0,0.3368055555555556
996,1.1748319553962823,1.2359029546341942,996,76.99878692626953,76.96310424804688,288.0,0.3576388888888889
997,0.7176493710286773,1.4672758974610631,997,76.73820495605469,76.70288848876953,288.0,0.3194444444444444
998,0.9291831247359573,1.3954621695573555,998,76.70805358886719,76.6729736328125,288.0,0.3090277777777778
999,1.5222795977590753,1.0097143054406057,999,76.35761260986328,76.32185363769531,288.0,0.3680555555555556
1000,0.9688941256210826,1.3510940913975087,1000,76.20556640625,76.17094421386719,288.0,0.3715277777777778
1001,1.7295078946788738,0.6601152622292795,1001,76.27297973632812,76.23736572265625,288.0,0.3125
1002,0.5931886021468419,1.5006987709213093,1002,76.45925903320312,76.42396545410156,288.0,0.34375
1003,0.3514036465430866,1.5576128297051668,1003,75.4926986694336,75.45817565917969,288.0,0.3576388888888889
1004,0.5545974098417542,1.4366854933649669,1004,76.19674682617188,76.16119384765625,288.0,0.3298611111111111
1005,0.8736269454823875,1.4051333105936261,1005,76.60340881347656,76.56858825683594,288.0,0.3402777777777778
1006,-0.1280907157585077,1.4920244402868148,1006,76.17805480957031,76.14305114746094,288.0,0.3541666666666667
1007,0.6555540790386465,1.4483738108519397,1007,75.86178588867188,75.8265151977539,288.0,0.375
1008,-0.38287973715752444,1.453891612177038,1008,76.30169677734375,76.26670837402344,288.0,0.3298611111111111
1009,0.12043210178368097,1.630435643397385,1009,75.24839782714844,75.21382141113281,288.0,0.3680555555555556
1010,1.6177296325162793,0.9319060463489938,1010,76.44808197021484,76.41323852539062,288.0,0.3958333333333333
1011,0.10451343975988195,1.5774084910750608,1011,76.25601196289062,76.2217025756836,288.0,0.3263888888888889
1012,1.5844148566414629,0.9299470616156092,1012,76.22274780273438,76.1884765625,288.0,0.3159722222222222
1013,1.2941275945482458,1.1722347983620893,1013,76.61907196044922,76.5842056274414,288.0,0.3263888888888889
1014,0.7973110500938052,1.3340842560454576,1014,75.27250671386719,75.23846435546875,288.0,0.3159722222222222
1015,1.7052014281383836,0.6618654685419433,1015,76.130126953125,76.09611511230469,288.0,0.3715277777777778
1016,1.2249777673320499,1.235942280010829,1016,75.47894287109375,75.44393920898438,288.0,0.3159722222222222
1017,1.4067553425497612,1.1125255189778482,1017,75.90399169921875,75.86961364746094,288.0,0.3819444444444444
1018,1.7244003010067748,0.6904371868167649,1018,75.27371215820312,75.23941802978516,288.0,0.3194444444444444
1019,-0.05495648812662054,1.502821663937157,1019,75.9323501586914,75.89720916748047,288.0,0.3541666666666667
1020,1.5873512984990208,0.9060776045154909,1020,76.06904602050781,76.03427124023438,288.0,0.3472222222222222
1021,0.42001216811932257,1.5155611312993025,1021,75.40167236328125,75.36774444580078,288.0,0.3611111111111111
1022,1.425951154922946,1.044907978198904,1022,74.7395248413086,74.70460510253906,288.0,0.3576388888888889
1023,0.7485424307433253,1.4492019833270717,1023,75.92160034179688,75.88700103759766,288.0,0.3923611111111111
1024,0.3043191869241755,1.578408804903431,1024,76.3655776977539,76.33069610595703,288.0,0.3368055555555556
1025,1.6171144426025643,0.9210778545170727,1025,76.23143005371094,76.19666290283203,288.0,0.3125
1026,1.6576753541444635,0.7739500484120669,1026,75.77214050292969,75.73626708984375,288.0,0.3402777777777778
1027,1.6211682116108241,0.7212145301717086,1027,76.98792266845703,76.95197296142578,288.0,0.3090277777777778
