,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
262,-1.2727272510528564,2.152188301086426,262,1.3523051738739014,1.3592016696929932,143.0,0.6503496503496503
263,-1.6433566808700562,2.3723511695861816,263,1.2011548280715942,1.249725341796875,143.0,0.7202797202797203
264,-1.923076868057251,2.6046674251556396,264,1.4308667182922363,1.4195467233657837,143.0,0.7762237762237763
265,-2.062937021255493,2.517676591873169,265,1.4040168523788452,1.4483013153076172,143.0,0.7412587412587412
266,-1.426573395729065,2.4877023696899414,266,1.2925381660461426,1.339677095413208,143.0,0.7132867132867133
267,-1.9160839319229126,2.2547433376312256,267,1.377315878868103,1.3693594932556152,143.0,0.6993006993006993
268,-1.734265685081482,2.457900285720825,268,1.2673436403274536,1.302006483078003,143.0,0.7622377622377622
269,-1.1608392000198364,2.349379777908325,269,1.2696962356567383,1.2901208400726318,143.0,0.7412587412587412
270,-1.8951048851013184,2.524601459503174,270,1.3424525260925293,1.3519811630249023,143.0,0.7902097902097902
271,-1.1608392000198364,2.160193920135498,271,1.317177414894104,1.3219773769378662,143.0,0.7342657342657343
272,-1.4055943489074707,2.4587156772613525,272,1.3300776481628418,1.3147194385528564,143.0,0.7412587412587412
273,-1.5664335489273071,2.4482316970825195,273,1.3991847038269043,1.4158563613891602,143.0,0.7062937062937062
274,-1.3496503829956055,2.357131004333496,274,1.2710928916931152,1.2585890293121338,143.0,0.6853146853146853
275,-1.5804195404052734,2.53206729888916,275,1.2879557609558105,1.2861061096191406,143.0,0.7342657342657343
276,-1.4125874042510986,2.487250566482544,276,1.2586307525634766,1.2741248607635498,143.0,0.6923076923076923
277,-2.2517483234405518,2.5678718090057373,277,1.350728988647461,1.339372992515564,143.0,0.7202797202797203
278,-1.7482517957687378,2.5922651290893555,278,1.1092748641967773,1.1229346990585327,143.0,0.7132867132867133
279,-1.4195804595947266,2.444953680038452,279,1.3029530048370361,1.2831224203109741,143.0,0.7202797202797203
280,-1.3356643915176392,2.341310501098633,280,1.124948501586914,1.1066949367523193,143.0,0.6713286713286714
281,-2.1048951148986816,2.6856606006622314,281,1.263164758682251,1.253730058670044,143.0,0.7272727272727273
282,-1.9650349617004395,2.484673500061035,282,1.151807188987732,1.16197669506073,143.0,0.7482517482517482
283,-1.4055943489074707,2.4700663089752197,283,1.2722034454345703,1.2515649795532227,143.0,0.6993006993006993
284,-1.5314685106277466,2.5165305137634277,284,1.06955885887146,1.065565824508667,143.0,0.6433566433566433
285,-1.5874125957489014,2.4703235626220703,285,1.2262449264526367,1.1904337406158447,143.0,0.7202797202797203
286,-1.3706294298171997,2.331536293029785,286,1.4302771091461182,1.4131276607513428,143.0,0.7062937062937062
287,-1.384615421295166,2.483295440673828,287,1.4041234254837036,1.3895562887191772,143.0,0.6503496503496503
288,-1.3916083574295044,2.3742058277130127,288,1.3149197101593018,1.284867525100708,143.0,0.6643356643356644
289,-2.2727272510528564,2.6049492359161377,289,1.5062545537948608,1.5230379104614258,143.0,0.7272727272727273
290,-1.6013985872268677,2.2349414825439453,290,1.2887895107269287,1.2732064723968506,143.0,0.6503496503496503
291,-1.8321678638458252,2.1385114192962646,291,1.5412940979003906,1.5637810230255127,143.0,0.6923076923076923
292,-1.188811182975769,2.2991364002227783,292,1.2471522092819214,1.252347469329834,143.0,0.7202797202797203
293,-1.1818181276321411,2.40522837638855,293,1.530859351158142,1.525031328201294,143.0,0.6013986013986014
294,-2.2517483234405518,2.532222032546997,294,1.1311291456222534,1.1281596422195435,143.0,0.7272727272727273
295,-1.8881118297576904,2.486621141433716,295,1.2729949951171875,1.2986478805541992,143.0,0.6713286713286714
296,-1.307692289352417,2.2908475399017334,296,1.3129280805587769,1.3149263858795166,143.0,0.7342657342657343
297,-1.4755244255065918,2.524930715560913,297,1.021454930305481,1.0264439582824707,143.0,0.7342657342657343
298,-1.8601398468017578,2.6033904552459717,298,1.3443608283996582,1.3276134729385376,143.0,0.7132867132867133
299,-1.9370629787445068,2.4981579780578613,299,1.1169233322143555,1.1076745986938477,143.0,0.7342657342657343
300,-1.7132867574691772,2.6592557430267334,300,1.2053922414779663,1.2002240419387817,143.0,0.7272727272727273
301,-2.062937021255493,2.514897584915161,301,1.1333017349243164,1.1185712814331055,143.0,0.7132867132867133
302,-1.454545497894287,2.499586820602417,302,1.2623666524887085,1.2968440055847168,143.0,0.6923076923076923
303,-1.6293705701828003,2.2614998817443848,303,1.3750284910202026,1.3656163215637207,143.0,0.6643356643356644
304,-1.9580419063568115,2.4059195518493652,304,1.1701257228851318,1.2024387121200562,143.0,0.6713286713286714
305,-1.5664335489273071,2.6059627532958984,305,1.049971342086792,1.0534037351608276,143.0,0.7202797202797203
306,-1.3496503829956055,2.4954748153686523,306,1.1329333782196045,1.1294302940368652,143.0,0.7202797202797203
307,-2.0349650382995605,2.5813004970550537,307,1.0319267511367798,1.0276005268096924,143.0,0.6643356643356644
308,-1.8601398468017578,2.445493698120117,308,1.3554551601409912,1.3881142139434814,143.0,0.6993006993006993
309,-1.3216782808303833,2.6087570190429688,309,1.2177326679229736,1.2249116897583008,143.0,0.6783216783216783
310,-1.6363636255264282,2.4709370136260986,310,1.2271811962127686,1.2342292070388794,143.0,0.6993006993006993
311,-1.545454502105713,2.513535976409912,311,1.2378003597259521,1.2370831966400146,143.0,0.7062937062937062
312,-1.6643356084823608,2.460723876953125,312,1.2081252336502075,1.2234959602355957,143.0,0.6153846153846154
313,-1.1398601531982422,2.3192760944366455,313,1.1667476892471313,1.1749706268310547,143.0,0.6853146853146853
314,-1.7062937021255493,2.477400541305542,314,1.2475491762161255,1.232054352760315,143.0,0.6783216783216783
315,-1.811188817024231,2.4861886501312256,315,1.3064333200454712,1.3233894109725952,143.0,0.6993006993006993
316,-1.237762212753296,2.486207962036133,316,1.1479768753051758,1.1398626565933228,143.0,0.6503496503496503
317,-1.692307710647583,2.4011383056640625,317,1.1653518676757812,1.1460601091384888,143.0,0.6713286713286714
318,-2.0979020595550537,2.3334438800811768,318,1.0880149602890015,1.0808367729187012,143.0,0.7202797202797203
319,-1.7132867574691772,2.322352409362793,319,0.9987083673477173,0.989456295967102,143.0,0.6853146853146853
320,-1.685314655303955,2.637596607208252,320,1.1223204135894775,1.1294279098510742,143.0,0.6223776223776224
321,-2.1258740425109863,2.5662333965301514,321,1.077646255493164,1.0819940567016602,143.0,0.7202797202797203
322,-1.5384615659713745,2.4345104694366455,322,1.3610073328018188,1.3449530601501465,143.0,0.7412587412587412
323,-1.5874125957489014,2.5290720462799072,323,1.2975116968154907,1.2812042236328125,143.0,0.6783216783216783
324,-1.9090908765792847,2.5907557010650635,324,1.2051854133605957,1.2173197269439697,143.0,0.6293706293706294
325,-1.6363636255264282,2.4681055545806885,325,1.27763032913208,1.2936123609542847,143.0,0.6713286713286714
326,-1.8251748085021973,2.473113536834717,326,1.3083339929580688,1.3147263526916504,143.0,0.7062937062937062
327,-1.4825174808502197,2.3559272289276123,327,1.2017821073532104,1.1872128248214722,143.0,0.6993006993006993
328,-1.4195804595947266,2.520995855331421,328,1.1670444011688232,1.166756510734558,143.0,0.6993006993006993
329,-1.5384615659713745,2.4828619956970215,329,1.2363245487213135,1.1965358257293701,143.0,0.6853146853146853
330,-1.7692307233810425,2.298349142074585,330,1.2248938083648682,1.225912094116211,143.0,0.6573426573426573
331,-1.8461538553237915,2.5482964515686035,331,1.2821240425109863,1.2756414413452148,143.0,0.7412587412587412
332,-2.0,2.4778740406036377,332,1.2281333208084106,1.229329228401184,143.0,0.6853146853146853
333,-1.8181818723678589,2.4993324279785156,333,1.3909838199615479,1.3837106227874756,143.0,0.7482517482517482
334,-1.0839160680770874,2.36080002784729,334,1.1412614583969116,1.1250460147857666,143.0,0.6433566433566433
335,-1.7902097702026367,2.60675048828125,335,1.1419894695281982,1.1335910558700562,143.0,0.7132867132867133
336,-1.5104894638061523,2.516705274581909,336,1.1569721698760986,1.143540382385254,143.0,0.6993006993006993
337,-1.6783217191696167,2.4964349269866943,337,1.2070928812026978,1.1948330402374268,143.0,0.7202797202797203
338,-1.5104894638061523,2.5027737617492676,338,1.3689708709716797,1.356527328491211,143.0,0.6573426573426573
339,-1.7202796936035156,2.671804666519165,339,1.1686688661575317,1.157210111618042,143.0,0.6783216783216783
340,-1.2447552680969238,2.368844509124756,340,1.2684075832366943,1.251517653465271,143.0,0.6643356643356644
341,-1.4615384340286255,2.4687397480010986,341,1.344132423400879,1.356535792350769,143.0,0.7202797202797203
342,-1.7692307233810425,2.5548317432403564,342,1.1749963760375977,1.1615805625915527,143.0,0.6923076923076923
343,-1.685314655303955,2.7415976524353027,343,1.2260258197784424,1.2309925556182861,143.0,0.7132867132867133
344,-1.5104894638061523,2.15116548538208,344,1.3357305526733398,1.3456557989120483,143.0,0.6853146853146853
345,-1.4405593872070312,2.425454616546631,345,1.3512338399887085,1.351339340209961,143.0,0.7202797202797203
346,-1.5384615659713745,2.565966844558716,346,1.4718608856201172,1.4742934703826904,143.0,0.6643356643356644
347,-1.4405593872070312,2.565566301345825,347,1.3896883726119995,1.3798353672027588,143.0,0.6363636363636364
348,-2.006993055343628,2.507322072982788,348,1.4150652885437012,1.3920669555664062,143.0,0.6713286713286714
349,-1.3216782808303833,2.5270602703094482,349,1.3470828533172607,1.298953652381897,143.0,0.6993006993006993
350,-1.4475524425506592,2.381978750228882,350,1.303109884262085,1.2545198202133179,143.0,0.6643356643356644
351,-1.8251748085021973,2.2911038398742676,351,1.23760986328125,1.2210087776184082,143.0,0.7272727272727273
352,-1.5664335489273071,2.515850305557251,352,1.269343376159668,1.2563260793685913,143.0,0.6503496503496503
353,-1.496503472328186,2.1544363498687744,353,1.3583335876464844,1.3407378196716309,143.0,0.6643356643356644
354,-1.573426604270935,2.467947006225586,354,1.336816430091858,1.331443428993225,143.0,0.6853146853146853
355,-1.0909091234207153,2.3679358959198,355,1.1945606470108032,1.1800252199172974,143.0,0.6713286713286714
356,-1.545454502105713,2.454416036605835,356,1.251065731048584,1.2495845556259155,143.0,0.6153846153846154
357,-1.8531469106674194,2.455073356628418,357,1.370211124420166,1.370199203491211,143.0,0.6853146853146853
358,-1.6713286638259888,2.349754571914673,358,1.1896700859069824,1.1894255876541138,143.0,0.6153846153846154
359,-1.5384615659713745,2.411421537399292,359,1.3261024951934814,1.3114855289459229,143.0,0.6573426573426573
360,-1.496503472328186,2.1834537982940674,360,1.2878341674804688,1.2805206775665283,143.0,0.6993006993006993
361,-2.0279719829559326,2.7095894813537598,361,1.4301897287368774,1.3948581218719482,143.0,0.7552447552447552
362,-1.9020979404449463,2.6399691104888916,362,1.3840532302856445,1.377359390258789,143.0,0.6713286713286714
363,-1.1538461446762085,2.2634451389312744,363,1.4624433517456055,1.450312852859497,143.0,0.6993006993006993
364,-1.615384578704834,2.5609304904937744,364,1.4099488258361816,1.393662929534912,143.0,0.6993006993006993
365,-1.7062937021255493,2.585143566131592,365,1.438579797744751,1.4102022647857666,143.0,0.7132867132867133
366,-1.377622365951538,2.5220820903778076,366,1.281909465789795,1.2743064165115356,143.0,0.6853146853146853
367,-1.5174825191497803,2.5166664123535156,367,1.536646842956543,1.5084824562072754,143.0,0.7272727272727273
368,-1.496503472328186,2.6041228771209717,368,1.2752680778503418,1.2581863403320312,143.0,0.6573426573426573
369,-1.3986014127731323,2.5423405170440674,369,1.3311071395874023,1.3057219982147217,143.0,0.6083916083916084
370,-1.8601398468017578,2.328303813934326,370,1.3747835159301758,1.346017599105835,143.0,0.6783216783216783
371,-1.5944056510925293,2.501014471054077,371,1.4272027015686035,1.4030338525772095,143.0,0.6083916083916084
372,-1.9020979404449463,2.5592687129974365,372,1.3529260158538818,1.3409109115600586,143.0,0.6083916083916084
373,-1.4405593872070312,2.364132881164551,373,1.4637186527252197,1.4456007480621338,143.0,0.6293706293706294
374,-1.188811182975769,2.3739585876464844,374,1.1882431507110596,1.1477925777435303,143.0,0.6643356643356644
375,-1.9790209531784058,2.5868642330169678,375,1.2984795570373535,1.2689075469970703,143.0,0.7062937062937062
376,-1.545454502105713,2.7064473628997803,376,1.5490336418151855,1.5343148708343506,143.0,0.6643356643356644
377,-2.0489511489868164,2.458974599838257,377,1.5234534740447998,1.4978468418121338,143.0,0.6853146853146853
378,-2.0419580936431885,2.577129364013672,378,1.5099472999572754,1.4963382482528687,143.0,0.6573426573426573
379,-1.685314655303955,2.640246629714966,379,1.490030288696289,1.478203296661377,143.0,0.6783216783216783
380,-1.4755244255065918,2.574300527572632,380,1.2600520849227905,1.2547354698181152,143.0,0.6713286713286714
381,-1.2937062978744507,2.4289400577545166,381,1.4469329118728638,1.4265859127044678,143.0,0.6153846153846154
382,-1.3356643915176392,2.5085701942443848,382,1.40394926071167,1.37834632396698,143.0,0.6083916083916084
383,-1.7902097702026367,2.524988889694214,383,1.504056692123413,1.474662184715271,143.0,0.6853146853146853
384,-1.762237787246704,2.3651254177093506,384,1.300339937210083,1.2974989414215088,143.0,0.5874125874125874
385,-2.0559439659118652,2.745055675506592,385,1.725117802619934,1.738150715827942,143.0,0.6363636363636364
386,-1.5874125957489014,2.663738965988159,386,1.3434427976608276,1.3614007234573364,143.0,0.6293706293706294
387,-1.4825174808502197,2.5387985706329346,387,1.3464429378509521,1.3458776473999023,143.0,0.7132867132867133
388,-1.2797203063964844,2.4420716762542725,388,1.4532876014709473,1.4403789043426514,143.0,0.6363636363636364
389,-1.685314655303955,2.459232807159424,389,1.419517993927002,1.414860486984253,143.0,0.6993006993006993
390,-2.083916187286377,2.6720423698425293,390,1.2890598773956299,1.2928720712661743,143.0,0.6573426573426573
391,-1.6993006467819214,2.753345012664795,391,1.3286774158477783,1.3223159313201904,143.0,0.6573426573426573
392,-1.8531469106674194,2.569204330444336,392,1.2437934875488281,1.244274616241455,143.0,0.6783216783216783
393,-1.3916083574295044,2.593792676925659,393,1.3801790475845337,1.381978988647461,143.0,0.6713286713286714
394,-1.6643356084823608,2.628365993499756,394,1.4105043411254883,1.4061267375946045,143.0,0.6993006993006993
395,-1.8391607999801636,2.690699577331543,395,1.5596773624420166,1.5653440952301025,143.0,0.6503496503496503
396,-1.7902097702026367,2.446213483810425,396,1.3675559759140015,1.3709135055541992,143.0,0.6223776223776224
397,-1.6573426723480225,2.5090181827545166,397,1.441314697265625,1.4324922561645508,143.0,0.7132867132867133
398,-1.4405593872070312,2.554640293121338,398,1.1955188512802124,1.2078053951263428,143.0,0.5874125874125874
399,-1.7132867574691772,2.6407840251922607,399,1.5232737064361572,1.5222194194793701,143.0,0.6223776223776224
400,-1.2937062978744507,2.3912198543548584,400,1.3147329092025757,1.306118130683899,143.0,0.6503496503496503
401,-1.4055943489074707,2.472895860671997,401,1.577095866203308,1.5651845932006836,143.0,0.5874125874125874
402,-1.2587412595748901,2.4429526329040527,402,1.2612680196762085,1.244458556175232,143.0,0.6433566433566433
403,-1.5524475574493408,2.33752703666687,403,1.399427056312561,1.3803049325942993,143.0,0.6153846153846154
404,-1.377622365951538,2.385281801223755,404,1.3097679615020752,1.3022122383117676,143.0,0.7202797202797203
405,-1.4895105361938477,2.686061143875122,405,1.275538444519043,1.2590937614440918,143.0,0.6783216783216783
406,-1.5874125957489014,2.774329423904419,406,1.3416125774383545,1.3205970525741577,143.0,0.7202797202797203
407,-1.7272727489471436,2.5968828201293945,407,1.2564477920532227,1.243958830833435,143.0,0.6573426573426573
408,-1.503496527671814,2.5250468254089355,408,1.5949738025665283,1.5711702108383179,143.0,0.6713286713286714
409,-1.4195804595947266,2.312666654586792,409,1.5065548419952393,1.488105297088623,143.0,0.6713286713286714
410,-1.6993006467819214,2.5032424926757812,410,1.2952070236206055,1.2749204635620117,143.0,0.6223776223776224
411,-1.7832168340682983,2.329920530319214,411,1.490472435951233,1.479567289352417,143.0,0.6363636363636364
412,-1.3216782808303833,2.295027732849121,412,1.2671977281570435,1.2689318656921387,143.0,0.5104895104895105
413,-1.4685314893722534,2.5715065002441406,413,1.284642219543457,1.290676236152649,143.0,0.5734265734265734
414,-1.9160839319229126,2.507322072982788,414,1.4672493934631348,1.479607343673706,143.0,0.6223776223776224
